2.600000000000000000e+01,7.000000000000000000e+00,-5.100000000000000000e+01,9.240790000000000000e+05,1.855610000000000000e+05,3.406000000000000000e+03,5.125000000000000000e+03,1.098200000000000000e+04,1.221700000000000000e+04,1.209400000000000000e+04,1.324600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.118920000000000000e+05,5.186900000000000000e+04,3.172800000000000000e+04,5.757000000000000000e+03,7.320000000000000000e+03,6.454000000000000000e+03,5.977000000000000000e+03,2.507000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,1.700000000000000000e+01,7.600000000000000000e+01,1.964577000000000000e+06,3.132040000000000000e+05,5.683400000000000000e+04,2.061600000000000000e+04,9.523600000000000000e+04,8.687700000000000000e+04,1.246100000000000000e+04,7.061000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,5.044600000000000000e+04,1.291400000000000000e+04,1.083000000000000000e+04,5.040000000000000000e+03,2.142000000000000000e+03,3.532000000000000000e+03,3.912000000000000000e+03,3.578000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,3.488580000000000000e+05,4.347110000000000000e+05,6.115500000000000000e+04,2.471000000000000000e+03,2.063600000000000000e+04,2.530100000000000000e+04,4.508000000000000000e+03,2.414000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.400000000000000000e+01,9.800000000000000000e+01,8.133570000000000000e+05,2.853200000000000000e+04,2.225400000000000000e+04,5.284300000000000000e+04,6.970000000000000000e+03,7.029000000000000000e+03,1.489200000000000000e+04,7.699000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,6.811330000000000000e+05,8.128400000000000000e+04,6.082000000000000000e+03,4.577100000000000000e+04,4.111700000000000000e+04,6.573000000000000000e+03,1.200300000000000000e+04,5.606100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.400000000000000000e+01,1.150000000000000000e+02,8.643300000000000000e+04,1.300190000000000000e+05,1.880100000000000000e+04,2.791400000000000000e+04,8.825000000000000000e+03,2.029500000000000000e+04,1.249300000000000000e+04,1.071200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+01,7.543870000000000000e+05,7.410500000000000000e+04,1.294700000000000000e+04,9.669000000000000000e+03,9.141000000000000000e+03,6.200000000000000000e+03,2.672000000000000000e+03,1.396200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,-1.100000000000000000e+01,7.578950000000000000e+05,1.279860000000000000e+05,7.926400000000000000e+04,1.906600000000000000e+04,3.678200000000000000e+04,2.196200000000000000e+04,3.407200000000000000e+04,1.311200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,1.955925000000000000e+06,2.980310000000000000e+05,8.496500000000000000e+04,1.724300000000000000e+04,1.043400000000000000e+04,1.010200000000000000e+04,3.215700000000000000e+04,1.927100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.100000000000000000e+01,-5.050000000000000000e+02,9.778850000000000000e+05,4.604790000000000000e+05,4.347600000000000000e+04,6.351800000000000000e+04,1.199850000000000000e+05,5.864900000000000000e+04,3.344100000000000000e+04,4.008600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,1.189291000000000000e+06,1.371770000000000000e+05,2.136300000000000000e+04,3.136400000000000000e+04,5.947000000000000000e+03,8.154000000000000000e+03,3.045000000000000000e+03,1.768000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.500000000000000000e+01,-5.380000000000000000e+02,5.461270000000000000e+05,3.074890000000000000e+05,2.909700000000000000e+04,4.947600000000000000e+04,2.876900000000000000e+04,3.824000000000000000e+04,1.309200000000000000e+04,1.094300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,3.500000000000000000e+01,-9.000000000000000000e+00,4.542790000000000000e+05,1.477400000000000000e+04,3.504000000000000000e+03,2.755000000000000000e+03,3.117000000000000000e+03,1.285000000000000000e+03,1.495000000000000000e+03,1.251000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,3.329000000000000000e+03,5.903000000000000000e+03,5.976000000000000000e+03,6.480000000000000000e+02,9.103000000000000000e+03,1.220200000000000000e+04,1.135500000000000000e+04,2.034000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.055400000000000000e+04,1.955500000000000000e+04,8.982000000000000000e+03,6.040000000000000000e+03,1.272600000000000000e+04,1.663200000000000000e+04,6.592000000000000000e+03,1.161400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.150000000000000000e+03,7.361000000000000000e+03,1.931000000000000000e+03,1.400000000000000000e+03,1.342500000000000000e+04,1.301100000000000000e+04,7.807000000000000000e+03,9.661000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,2.000000000000000000e+01,8.400000000000000000e+01,1.831900000000000000e+05,5.751500000000000000e+04,3.740000000000000000e+03,5.399000000000000000e+03,3.003000000000000000e+03,2.393000000000000000e+03,3.123000000000000000e+03,3.281000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.929600000000000000e+04,1.203400000000000000e+04,2.533000000000000000e+03,2.333900000000000000e+04,1.495800000000000000e+04,2.510600000000000000e+04,1.279800000000000000e+04,2.044200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,2.600000000000000000e+01,5.280000000000000000e+02,1.385600000000000000e+04,9.022000000000000000e+03,2.721000000000000000e+03,1.113600000000000000e+04,1.635900000000000000e+04,2.886200000000000000e+04,5.213000000000000000e+03,1.739800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,3.934800000000000000e+05,1.095230000000000000e+05,2.215000000000000000e+04,2.691400000000000000e+04,3.200000000000000000e+03,6.888000000000000000e+03,5.163000000000000000e+03,9.721000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+02,1.206705000000000000e+06,2.879200000000000000e+05,1.014020000000000000e+05,2.402900000000000000e+04,2.701600000000000000e+04,4.131400000000000000e+04,2.036500000000000000e+04,1.012600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-1.000000000000000000e+00,1.885040000000000000e+05,2.950900000000000000e+04,3.611000000000000000e+03,3.310000000000000000e+03,7.174000000000000000e+03,2.159700000000000000e+04,1.593300000000000000e+04,1.392800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.220000000000000000e+03,7.165000000000000000e+03,4.419000000000000000e+03,4.792000000000000000e+03,7.674000000000000000e+03,2.838400000000000000e+04,1.640000000000000000e+04,1.256400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.132000000000000000e+03,6.187000000000000000e+03,4.883000000000000000e+03,1.141000000000000000e+04,6.678000000000000000e+03,7.421000000000000000e+03,8.489000000000000000e+03,8.056000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+01,3.660000000000000000e+03,6.210000000000000000e+03,1.269600000000000000e+04,4.179000000000000000e+03,6.867000000000000000e+03,3.897000000000000000e+03,1.180100000000000000e+04,7.317000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.100000000000000000e+01,6.600000000000000000e+01,1.700000000000000000e+01,1.522800000000000000e+04,1.731000000000000000e+03,4.355000000000000000e+03,5.603000000000000000e+03,5.882000000000000000e+03,9.227000000000000000e+03,6.256000000000000000e+03,8.985000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,4.293000000000000000e+03,1.186200000000000000e+04,1.135000000000000000e+03,2.397000000000000000e+03,3.064000000000000000e+03,7.227000000000000000e+03,1.156800000000000000e+04,8.406000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,7.674000000000000000e+03,6.002000000000000000e+03,1.777000000000000000e+03,8.612000000000000000e+03,9.845000000000000000e+03,1.063900000000000000e+04,9.937000000000000000e+03,1.016500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,3.500000000000000000e+01,-1.330000000000000000e+02,4.443100000000000000e+05,1.499200000000000000e+05,2.093000000000000000e+04,6.020000000000000000e+03,3.203800000000000000e+04,5.274600000000000000e+04,1.371700000000000000e+04,1.029500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,3.867560000000000000e+05,8.537600000000000000e+04,2.081300000000000000e+04,2.371500000000000000e+04,9.919000000000000000e+03,5.807000000000000000e+03,6.764000000000000000e+03,1.550500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.500000000000000000e+01,1.150000000000000000e+02,2.851570000000000000e+05,2.998690000000000000e+05,4.561100000000000000e+04,2.246600000000000000e+04,3.896900000000000000e+04,4.591100000000000000e+04,3.385900000000000000e+04,5.688000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,2.700000000000000000e+01,6.800000000000000000e+01,1.080760000000000000e+05,2.583650000000000000e+05,4.589900000000000000e+04,2.221900000000000000e+04,1.393900000000000000e+04,3.177300000000000000e+04,9.148000000000000000e+03,6.829000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,5.510000000000000000e+03,2.877700000000000000e+04,3.213000000000000000e+03,1.191500000000000000e+04,8.640000000000000000e+03,1.211700000000000000e+04,7.378000000000000000e+03,5.389000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.880000000000000000e+03,5.935000000000000000e+03,1.065300000000000000e+04,6.766000000000000000e+03,5.182000000000000000e+03,7.809000000000000000e+03,3.107000000000000000e+03,4.349000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,5.600000000000000000e+01,-9.000000000000000000e+00,2.221500000000000000e+04,1.800900000000000000e+04,7.579000000000000000e+03,1.278000000000000000e+04,1.049600000000000000e+04,7.778000000000000000e+03,4.229000000000000000e+03,1.369000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,1.818500000000000000e+04,1.411400000000000000e+04,5.038000000000000000e+03,5.200000000000000000e+03,3.613000000000000000e+03,2.354000000000000000e+03,3.098000000000000000e+03,2.970000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,4.036000000000000000e+03,7.480000000000000000e+03,2.510000000000000000e+03,1.706000000000000000e+03,1.588000000000000000e+03,3.587000000000000000e+03,7.200000000000000000e+02,8.570000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.900000000000000000e+01,-2.840000000000000000e+02,1.089670000000000000e+05,7.008000000000000000e+03,1.057200000000000000e+04,4.047000000000000000e+03,2.534000000000000000e+03,1.549000000000000000e+03,5.340000000000000000e+02,2.075000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,2.130068000000000000e+06,2.350850000000000000e+05,8.947100000000000000e+04,2.403200000000000000e+04,1.521900000000000000e+04,7.945000000000000000e+03,1.367700000000000000e+04,3.095000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+00,5.444000000000000000e+03,9.751000000000000000e+03,2.127000000000000000e+03,4.308000000000000000e+03,3.061000000000000000e+03,3.687000000000000000e+03,2.578000000000000000e+03,2.038000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,4.563440000000000000e+05,2.865110000000000000e+05,4.435700000000000000e+04,1.625400000000000000e+04,2.542400000000000000e+04,2.746700000000000000e+04,9.168000000000000000e+03,5.224000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,1.021600000000000000e+04,3.196000000000000000e+03,5.959000000000000000e+03,1.171600000000000000e+04,1.164600000000000000e+04,2.592000000000000000e+03,2.791000000000000000e+03,1.884000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+01,6.387000000000000000e+03,1.697300000000000000e+04,3.556000000000000000e+03,1.368100000000000000e+04,3.038000000000000000e+03,8.574000000000000000e+03,5.651000000000000000e+03,3.430000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,5.070000000000000000e+03,7.183000000000000000e+03,1.907000000000000000e+03,5.495000000000000000e+03,1.189000000000000000e+03,2.969000000000000000e+03,1.309000000000000000e+03,1.649000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.100000000000000000e+01,-1.000000000000000000e+00,3.637000000000000000e+03,3.748000000000000000e+03,1.933000000000000000e+03,7.195000000000000000e+03,2.314000000000000000e+03,2.312000000000000000e+03,2.450000000000000000e+03,1.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,8.100000000000000000e+01,2.600000000000000000e+01,1.276000000000000000e+03,1.621000000000000000e+03,3.872000000000000000e+03,2.558000000000000000e+03,3.406000000000000000e+03,1.469000000000000000e+03,1.337000000000000000e+03,1.357000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+01,2.793220000000000000e+05,1.114700000000000000e+04,1.460000000000000000e+02,3.027000000000000000e+03,1.712000000000000000e+03,2.370000000000000000e+03,1.488000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.500000000000000000e+01,-2.600000000000000000e+01,6.909140000000000000e+05,2.972600000000000000e+04,2.490900000000000000e+04,1.122400000000000000e+04,1.362000000000000000e+03,3.340000000000000000e+03,3.555000000000000000e+03,2.299000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+01,4.180170000000000000e+05,2.416590000000000000e+05,3.110700000000000000e+04,2.594100000000000000e+04,3.580800000000000000e+04,2.838500000000000000e+04,7.011000000000000000e+03,1.902900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
