4.000000000000000000e+01,7.400000000000000000e+01,-7.100000000000000000e+01,6.697000000000000000e+05,7.508500000000000000e+04,7.536000000000000000e+03,2.192000000000000000e+04,1.036700000000000000e+04,7.420000000000000000e+03,3.248000000000000000e+03,1.762000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,9.924230000000000000e+05,1.338190000000000000e+06,3.824880000000000000e+05,1.801760000000000000e+05,1.995860000000000000e+05,1.072050000000000000e+05,7.002300000000000000e+04,3.207700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,6.100000000000000000e+01,-6.000000000000000000e+00,2.403318000000000000e+06,1.871424000000000000e+06,3.735840000000000000e+05,7.235200000000000000e+04,9.533000000000000000e+04,9.357200000000000000e+04,1.212740000000000000e+05,1.227600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.010000000000000000e+02,4.469190000000000000e+05,3.708800000000000000e+04,1.243400000000000000e+04,1.096900000000000000e+04,4.671000000000000000e+03,1.172600000000000000e+04,2.374000000000000000e+03,1.751000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,-9.000000000000000000e+00,3.008777000000000000e+06,1.515973000000000000e+06,1.528030000000000000e+05,2.930520000000000000e+05,4.220100000000000000e+04,1.044290000000000000e+05,1.154280000000000000e+05,4.017200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,1.010000000000000000e+02,2.035438000000000000e+06,8.482720000000000000e+05,5.650440000000000000e+05,3.384260000000000000e+05,1.894650000000000000e+05,7.046800000000000000e+04,8.416700000000000000e+04,4.280400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,1.256740000000000000e+05,3.195700000000000000e+04,1.244700000000000000e+04,1.062000000000000000e+04,9.247000000000000000e+03,4.943000000000000000e+03,6.692000000000000000e+03,3.536000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,6.600000000000000000e+01,-1.530000000000000000e+02,1.399400000000000000e+06,5.747570000000000000e+05,1.144950000000000000e+05,5.213800000000000000e+04,5.611700000000000000e+04,6.663500000000000000e+04,2.849500000000000000e+04,8.088000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,7.026890000000000000e+05,4.770610000000000000e+05,3.426600000000000000e+04,1.244550000000000000e+05,2.338800000000000000e+04,4.544600000000000000e+04,1.061600000000000000e+04,9.812000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.220000000000000000e+02,2.364320000000000000e+05,4.208700000000000000e+04,1.288200000000000000e+04,5.683000000000000000e+03,1.218200000000000000e+04,6.334000000000000000e+03,5.076000000000000000e+03,2.911000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,1.138533000000000000e+06,4.507630000000000000e+05,3.218480000000000000e+05,1.285270000000000000e+05,3.662800000000000000e+04,4.206600000000000000e+04,4.121100000000000000e+04,7.956000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,3.580000000000000000e+02,2.916690000000000000e+05,6.415200000000000000e+04,2.373000000000000000e+03,1.031400000000000000e+04,6.790000000000000000e+03,7.803000000000000000e+03,5.459000000000000000e+03,4.337000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,1.470000000000000000e+02,7.165500000000000000e+05,3.825110000000000000e+05,3.574870000000000000e+05,1.562000000000000000e+04,1.048010000000000000e+05,4.893400000000000000e+04,2.274700000000000000e+04,1.264300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,2.480000000000000000e+02,1.934902000000000000e+06,2.839950000000000000e+05,4.482700000000000000e+04,5.607300000000000000e+04,7.980800000000000000e+04,4.712500000000000000e+04,1.124500000000000000e+04,1.070900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,-1.610000000000000000e+02,1.010953000000000000e+06,4.120700000000000000e+05,1.162180000000000000e+05,4.987100000000000000e+04,1.685000000000000000e+04,6.448900000000000000e+04,9.931000000000000000e+03,1.467400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,7.700000000000000000e+01,1.970000000000000000e+02,2.098840000000000000e+05,2.694200000000000000e+04,5.101900000000000000e+04,8.742000000000000000e+03,6.807000000000000000e+03,7.246000000000000000e+03,4.084000000000000000e+03,1.597000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,7.000000000000000000e+01,1.410000000000000000e+02,4.228400000000000000e+05,1.074800000000000000e+05,4.079800000000000000e+04,1.447600000000000000e+04,5.078000000000000000e+03,1.128200000000000000e+04,6.218000000000000000e+03,3.730000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,7.800000000000000000e+01,1.130000000000000000e+02,6.849570000000000000e+05,5.474700000000000000e+04,7.216000000000000000e+03,2.336200000000000000e+04,1.128100000000000000e+04,6.922000000000000000e+03,4.156000000000000000e+03,1.557000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,7.800000000000000000e+01,1.900000000000000000e+01,2.348519000000000000e+06,3.423640000000000000e+05,7.666300000000000000e+04,5.149200000000000000e+04,3.267700000000000000e+04,3.686100000000000000e+04,1.001200000000000000e+04,9.893000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,4.346370000000000000e+05,2.061760000000000000e+05,1.522320000000000000e+05,6.531700000000000000e+04,3.915900000000000000e+04,3.475500000000000000e+04,1.359700000000000000e+04,1.475900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,-2.800000000000000000e+01,2.341910000000000000e+05,1.082560000000000000e+05,1.603700000000000000e+04,3.065900000000000000e+04,1.355100000000000000e+04,1.814400000000000000e+04,1.292500000000000000e+04,2.462000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,7.700000000000000000e+01,2.160000000000000000e+02,1.301583000000000000e+06,1.054980000000000000e+05,1.008620000000000000e+05,4.082500000000000000e+04,5.041700000000000000e+04,1.987700000000000000e+04,1.590800000000000000e+04,1.416700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,3.700000000000000000e+01,1.575590000000000000e+06,3.777960000000000000e+05,1.339600000000000000e+04,6.567300000000000000e+04,1.065590000000000000e+05,3.430300000000000000e+04,1.279800000000000000e+04,1.105600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,-1.700000000000000000e+01,7.213270000000000000e+05,2.793570000000000000e+05,1.042690000000000000e+05,1.185440000000000000e+05,3.274900000000000000e+04,5.623500000000000000e+04,3.421000000000000000e+04,1.305200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+00,1.876643000000000000e+06,2.723270000000000000e+05,2.340010000000000000e+05,4.868300000000000000e+04,7.529000000000000000e+04,5.032300000000000000e+04,2.569500000000000000e+04,1.361800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,1.500000000000000000e+02,1.383246000000000000e+06,1.212633000000000000e+06,6.090360000000000000e+05,3.276120000000000000e+05,1.616120000000000000e+05,8.418000000000000000e+04,1.308990000000000000e+05,6.078400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,7.700000000000000000e+01,-4.200000000000000000e+01,6.440470000000000000e+05,2.935160000000000000e+05,3.624200000000000000e+04,5.413700000000000000e+04,6.699400000000000000e+04,2.212000000000000000e+04,2.355500000000000000e+04,5.379000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,-4.100000000000000000e+01,5.791780000000000000e+05,3.292360000000000000e+05,4.412100000000000000e+04,6.024400000000000000e+04,3.077000000000000000e+04,4.746500000000000000e+04,8.828000000000000000e+03,7.950000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,2.872387000000000000e+06,1.073359000000000000e+06,5.483740000000000000e+05,2.297140000000000000e+05,2.248690000000000000e+05,1.399820000000000000e+05,5.338200000000000000e+04,2.898800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,2.130000000000000000e+02,6.067470000000000000e+05,5.039000000000000000e+04,5.907000000000000000e+03,7.435000000000000000e+03,8.286000000000000000e+03,5.750000000000000000e+03,1.390000000000000000e+03,1.069000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,-7.400000000000000000e+01,1.439181000000000000e+06,1.397340000000000000e+05,1.100200000000000000e+04,1.762800000000000000e+04,2.117800000000000000e+04,2.700500000000000000e+04,1.098500000000000000e+04,5.601000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,-7.100000000000000000e+01,2.564195000000000000e+06,5.117020000000000000e+05,2.353800000000000000e+04,7.125300000000000000e+04,2.790400000000000000e+04,1.312100000000000000e+04,5.900000000000000000e+03,5.383000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,1.670000000000000000e+02,1.292970000000000000e+06,2.854700000000000000e+04,1.157900000000000000e+04,2.130900000000000000e+04,4.721000000000000000e+03,6.530000000000000000e+03,6.833000000000000000e+03,1.794000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,-3.500000000000000000e+01,7.300710000000000000e+05,3.344700000000000000e+04,6.763000000000000000e+03,1.095500000000000000e+04,1.115100000000000000e+04,9.341000000000000000e+03,2.143000000000000000e+03,1.797000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,7.868730000000000000e+05,1.729373000000000000e+06,5.066600000000000000e+05,5.815280000000000000e+05,1.448900000000000000e+05,1.989870000000000000e+05,2.284400000000000000e+04,1.144600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,7.500000000000000000e+01,5.700000000000000000e+01,9.530580000000000000e+05,3.102390000000000000e+05,8.812800000000000000e+04,3.582800000000000000e+04,1.299900000000000000e+04,2.717000000000000000e+04,1.245000000000000000e+04,9.401000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,2.020000000000000000e+02,1.557478000000000000e+06,4.648740000000000000e+05,3.345000000000000000e+04,2.510000000000000000e+04,3.592300000000000000e+04,3.840900000000000000e+04,1.140700000000000000e+04,1.321800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+01,1.287931000000000000e+06,3.269790000000000000e+05,7.055500000000000000e+04,1.546700000000000000e+04,5.890500000000000000e+04,3.779800000000000000e+04,1.973500000000000000e+04,1.027400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,-4.200000000000000000e+01,1.525789000000000000e+06,1.097807000000000000e+06,3.441050000000000000e+05,7.522500000000000000e+04,8.411500000000000000e+04,1.052850000000000000e+05,8.064300000000000000e+04,1.713600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,-2.800000000000000000e+01,2.368850000000000000e+05,1.083400000000000000e+04,2.965200000000000000e+04,6.973000000000000000e+03,3.335000000000000000e+03,4.900000000000000000e+03,6.714000000000000000e+03,1.006000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,4.040000000000000000e+02,1.493140000000000000e+06,4.107850000000000000e+05,5.797600000000000000e+04,2.775000000000000000e+04,3.262800000000000000e+04,2.477000000000000000e+04,1.986000000000000000e+04,9.287000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,6.600000000000000000e+01,-3.900000000000000000e+01,6.702320000000000000e+05,1.361480000000000000e+05,1.898900000000000000e+04,1.939300000000000000e+04,3.205000000000000000e+03,5.909000000000000000e+03,5.654000000000000000e+03,2.251000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,1.242214000000000000e+06,1.112965000000000000e+06,7.991300000000000000e+04,2.325010000000000000e+05,1.437280000000000000e+05,8.280400000000000000e+04,8.813600000000000000e+04,1.858800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,-4.400000000000000000e+01,6.406210000000000000e+05,1.955300000000000000e+04,2.348700000000000000e+04,1.061800000000000000e+04,5.346000000000000000e+03,5.847000000000000000e+03,5.342000000000000000e+03,8.480000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,1.040000000000000000e+02,3.491648000000000000e+06,1.337389000000000000e+06,5.988100000000000000e+04,1.047150000000000000e+05,8.177500000000000000e+04,1.079550000000000000e+05,4.546900000000000000e+04,2.602900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,4.278090000000000000e+05,2.512990000000000000e+05,7.206400000000000000e+04,9.010000000000000000e+04,2.747900000000000000e+04,2.129000000000000000e+04,1.066500000000000000e+04,5.180000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,7.861790000000000000e+05,7.023700000000000000e+04,3.453000000000000000e+04,2.324600000000000000e+04,2.928000000000000000e+04,1.585200000000000000e+04,1.180400000000000000e+04,2.653000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,-6.500000000000000000e+01,2.025600000000000000e+05,4.433200000000000000e+04,2.322000000000000000e+03,1.149100000000000000e+04,1.877400000000000000e+04,6.595000000000000000e+03,1.605000000000000000e+03,8.370000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,8.100000000000000000e+01,1.071284000000000000e+06,2.471660000000000000e+05,5.621600000000000000e+04,1.234810000000000000e+05,3.965800000000000000e+04,2.982900000000000000e+04,3.331900000000000000e+04,5.811000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,-7.300000000000000000e+01,6.885200000000000000e+05,2.712260000000000000e+05,1.059560000000000000e+05,3.450200000000000000e+04,4.691200000000000000e+04,1.447600000000000000e+04,2.248700000000000000e+04,3.446000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+02,6.291780000000000000e+05,4.002200000000000000e+04,1.207400000000000000e+04,1.537900000000000000e+04,9.268000000000000000e+03,9.007000000000000000e+03,1.633000000000000000e+03,4.209000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,4.133950000000000000e+05,1.064030000000000000e+05,3.551000000000000000e+03,7.562000000000000000e+03,5.815000000000000000e+03,8.604000000000000000e+03,3.011000000000000000e+03,1.398000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,-4.200000000000000000e+01,4.209230000000000000e+05,5.808100000000000000e+04,5.524400000000000000e+04,1.120300000000000000e+04,1.200000000000000000e+04,7.934000000000000000e+03,2.048000000000000000e+03,2.296000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,7.300000000000000000e+01,1.297040000000000000e+05,1.402900000000000000e+04,3.000000000000000000e+02,1.719000000000000000e+03,2.154000000000000000e+03,4.036000000000000000e+03,1.464000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,8.800000000000000000e+01,1.033811000000000000e+06,1.955610000000000000e+05,1.239390000000000000e+05,3.023400000000000000e+04,1.016100000000000000e+04,2.561100000000000000e+04,1.731000000000000000e+04,6.131000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,-5.100000000000000000e+01,1.640220000000000000e+06,1.832210000000000000e+05,5.438300000000000000e+04,2.286300000000000000e+04,4.820900000000000000e+04,1.787700000000000000e+04,9.289000000000000000e+03,7.511000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,-6.500000000000000000e+01,2.483232000000000000e+06,1.112641000000000000e+06,2.101340000000000000e+05,1.128810000000000000e+05,7.898500000000000000e+04,4.404100000000000000e+04,5.841400000000000000e+04,1.253100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,9.100000000000000000e+01,7.713420000000000000e+05,1.525795000000000000e+06,3.544240000000000000e+05,2.409000000000000000e+04,1.037440000000000000e+05,4.224800000000000000e+04,5.017000000000000000e+04,1.810500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.220000000000000000e+02,1.141750000000000000e+05,7.726800000000000000e+04,5.846000000000000000e+03,1.063300000000000000e+04,3.015000000000000000e+03,7.085000000000000000e+03,2.902000000000000000e+03,7.720000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,8.976930000000000000e+05,1.889700000000000000e+05,2.898200000000000000e+04,9.793000000000000000e+03,3.484800000000000000e+04,1.307400000000000000e+04,8.327000000000000000e+03,1.973000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,-1.100000000000000000e+02,2.004726000000000000e+06,6.488910000000000000e+05,1.428050000000000000e+05,6.552400000000000000e+05,2.778480000000000000e+05,8.751400000000000000e+04,4.223000000000000000e+04,1.863800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.400000000000000000e+01,-2.700000000000000000e+01,2.208990000000000000e+05,3.648300000000000000e+04,1.386900000000000000e+04,3.497000000000000000e+03,3.714000000000000000e+03,7.742000000000000000e+03,3.604000000000000000e+03,1.469000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
