4.300000000000000000e+01,6.100000000000000000e+01,5.700000000000000000e+01,2.239615000000000000e+06,3.107560000000000000e+05,1.124000000000000000e+04,5.126500000000000000e+04,2.084800000000000000e+04,2.789600000000000000e+04,2.474400000000000000e+04,2.723100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,8.987000000000000000e+03,1.493700000000000000e+04,6.264000000000000000e+03,2.074000000000000000e+03,1.403600000000000000e+04,6.258700000000000000e+04,2.193300000000000000e+04,2.241000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.330000000000000000e+02,2.094300000000000000e+04,6.207800000000000000e+04,2.253900000000000000e+04,1.325300000000000000e+04,1.740200000000000000e+04,1.536100000000000000e+04,1.074800000000000000e+04,8.515000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,-2.800000000000000000e+01,8.166000000000000000e+03,1.141200000000000000e+04,2.685900000000000000e+04,9.611000000000000000e+03,1.362700000000000000e+04,1.295000000000000000e+04,2.309400000000000000e+04,1.656300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,4.800000000000000000e+01,-4.400000000000000000e+01,1.875110000000000000e+05,2.035800000000000000e+04,9.351000000000000000e+03,8.899000000000000000e+03,3.850700000000000000e+04,4.278100000000000000e+04,1.826400000000000000e+04,1.514800000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,3.306000000000000000e+03,2.284500000000000000e+04,1.161800000000000000e+04,1.011200000000000000e+04,2.381200000000000000e+04,4.081300000000000000e+04,1.717100000000000000e+04,6.310000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,5.600000000000000000e+01,6.800000000000000000e+01,1.358900000000000000e+04,5.310000000000000000e+03,7.178000000000000000e+03,8.478000000000000000e+03,1.375100000000000000e+04,3.344600000000000000e+04,2.123400000000000000e+04,1.433500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+02,2.430800000000000000e+04,1.591700000000000000e+04,2.728000000000000000e+03,8.673000000000000000e+03,8.764000000000000000e+03,2.731600000000000000e+04,9.031000000000000000e+03,1.168100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,5.100000000000000000e+01,7.400000000000000000e+01,2.427210000000000000e+05,4.172900000000000000e+04,2.065300000000000000e+04,1.154900000000000000e+04,1.204500000000000000e+04,2.022500000000000000e+04,2.183800000000000000e+04,1.802100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,5.700000000000000000e+01,7.300000000000000000e+01,1.065310000000000000e+05,4.120600000000000000e+04,1.993800000000000000e+04,2.528200000000000000e+04,1.957400000000000000e+04,2.546100000000000000e+04,1.870100000000000000e+04,1.717500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,1.236980000000000000e+05,3.807200000000000000e+04,2.082900000000000000e+04,9.083000000000000000e+03,3.364500000000000000e+04,2.006400000000000000e+04,1.097900000000000000e+04,2.114400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+00,1.226900000000000000e+04,2.051700000000000000e+04,1.408600000000000000e+04,3.905000000000000000e+03,1.349600000000000000e+04,2.224100000000000000e+04,1.293000000000000000e+04,1.705900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,7.924000000000000000e+03,3.048000000000000000e+04,1.646700000000000000e+04,9.535000000000000000e+03,2.700300000000000000e+04,1.741400000000000000e+04,7.335000000000000000e+03,1.823100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+02,1.032000000000000000e+05,3.699400000000000000e+04,1.071600000000000000e+04,1.037600000000000000e+04,1.739200000000000000e+04,3.794000000000000000e+04,1.229800000000000000e+04,2.914700000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.100000000000000000e+01,6.700000000000000000e+01,3.841600000000000000e+04,5.282400000000000000e+04,1.404800000000000000e+04,1.874700000000000000e+04,2.858200000000000000e+04,2.914900000000000000e+04,2.436300000000000000e+04,2.815400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,5.100000000000000000e+01,-3.700000000000000000e+01,8.488000000000000000e+03,1.402700000000000000e+04,1.806400000000000000e+04,1.477700000000000000e+04,5.776100000000000000e+04,2.947700000000000000e+04,1.137100000000000000e+04,4.205000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,6.246330000000000000e+05,1.862000000000000000e+05,2.447800000000000000e+04,2.965000000000000000e+03,3.833200000000000000e+04,2.144800000000000000e+04,3.125400000000000000e+04,1.098200000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,1.677280000000000000e+05,2.831660000000000000e+05,4.040900000000000000e+04,1.739500000000000000e+04,2.134900000000000000e+04,2.325700000000000000e+04,5.919000000000000000e+04,3.776900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,4.473460000000000000e+05,2.544300000000000000e+04,2.622000000000000000e+03,2.433000000000000000e+04,1.216200000000000000e+04,3.473400000000000000e+04,2.441000000000000000e+04,2.675300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,7.615720000000000000e+05,2.181560000000000000e+05,5.649900000000000000e+04,2.862400000000000000e+04,2.602500000000000000e+04,4.094800000000000000e+04,2.983200000000000000e+04,1.262000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,-1.800000000000000000e+01,2.962280000000000000e+05,5.748800000000000000e+04,1.293700000000000000e+04,5.758000000000000000e+03,4.185000000000000000e+03,6.230000000000000000e+03,2.822000000000000000e+03,7.786000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+00,1.348660000000000000e+05,1.341310000000000000e+05,2.717700000000000000e+04,1.355700000000000000e+04,2.503900000000000000e+04,9.680000000000000000e+04,1.638000000000000000e+04,8.100000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,3.810540000000000000e+05,9.063700000000000000e+04,2.718300000000000000e+04,1.544700000000000000e+04,4.515800000000000000e+04,2.449200000000000000e+04,1.656800000000000000e+04,1.483900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,1.050000000000000000e+02,2.433000000000000000e+03,1.941700000000000000e+04,1.303700000000000000e+04,2.373000000000000000e+03,1.372000000000000000e+04,1.540900000000000000e+04,2.342700000000000000e+04,1.304900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,7.140000000000000000e+03,4.080600000000000000e+04,1.098100000000000000e+04,2.853000000000000000e+03,7.031000000000000000e+03,9.346000000000000000e+03,8.394000000000000000e+03,1.076900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.100000000000000000e+01,-2.000000000000000000e+00,3.845340000000000000e+05,1.266910000000000000e+05,3.301000000000000000e+03,1.507800000000000000e+04,2.797000000000000000e+04,1.610300000000000000e+04,3.219800000000000000e+04,1.854100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,-6.500000000000000000e+01,9.487200000000000000e+04,2.351700000000000000e+04,1.391400000000000000e+04,2.338200000000000000e+04,2.177000000000000000e+04,2.257900000000000000e+04,8.814000000000000000e+03,1.053400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,4.469970000000000000e+05,5.044800000000000000e+04,1.791300000000000000e+04,6.244000000000000000e+03,1.474000000000000000e+04,5.329800000000000000e+04,1.676600000000000000e+04,1.038700000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,3.800000000000000000e+01,-5.000000000000000000e+00,6.911140000000000000e+05,1.020790000000000000e+05,9.586000000000000000e+03,1.273900000000000000e+04,4.228000000000000000e+03,1.788300000000000000e+04,9.692000000000000000e+03,2.063500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,7.280100000000000000e+04,2.064600000000000000e+04,2.178200000000000000e+04,1.892500000000000000e+04,7.618000000000000000e+03,2.764800000000000000e+04,2.153500000000000000e+04,1.502000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,1.430400000000000000e+04,3.270600000000000000e+04,9.650000000000000000e+02,9.011000000000000000e+03,1.888300000000000000e+04,3.749300000000000000e+04,1.055600000000000000e+04,2.223700000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,2.017620000000000000e+05,1.633540000000000000e+05,9.396000000000000000e+03,5.969000000000000000e+03,3.735000000000000000e+03,4.427000000000000000e+03,2.675000000000000000e+03,5.598000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,1.119700000000000000e+04,8.856000000000000000e+03,2.100600000000000000e+04,1.720300000000000000e+04,2.315100000000000000e+04,2.742500000000000000e+04,1.336000000000000000e+04,4.346000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,8.434000000000000000e+03,1.227600000000000000e+04,1.665000000000000000e+03,1.028300000000000000e+04,8.951000000000000000e+03,2.294700000000000000e+04,2.232100000000000000e+04,7.660000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,7.195000000000000000e+03,3.861900000000000000e+04,1.025900000000000000e+04,9.409000000000000000e+03,1.894800000000000000e+04,1.989200000000000000e+04,3.520800000000000000e+04,8.486000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,4.862400000000000000e+04,8.450000000000000000e+03,5.893000000000000000e+03,8.384000000000000000e+03,1.032800000000000000e+04,1.534900000000000000e+04,1.061700000000000000e+04,1.877600000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+01,1.414600000000000000e+04,1.968100000000000000e+04,9.056000000000000000e+03,1.063500000000000000e+04,1.920700000000000000e+04,1.782100000000000000e+04,3.378500000000000000e+04,1.079300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00,5.069100000000000000e+04,7.427700000000000000e+04,1.194600000000000000e+04,1.991200000000000000e+04,1.773400000000000000e+04,1.588300000000000000e+04,9.948000000000000000e+03,9.599000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,-2.600000000000000000e+01,1.945500000000000000e+04,2.197500000000000000e+04,5.582000000000000000e+03,7.117000000000000000e+03,3.346800000000000000e+04,1.779000000000000000e+04,6.390000000000000000e+03,9.685000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,8.991000000000000000e+03,1.733100000000000000e+04,1.434600000000000000e+04,9.358000000000000000e+03,2.584800000000000000e+04,1.839200000000000000e+04,6.573000000000000000e+03,1.110100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,9.217000000000000000e+03,2.613800000000000000e+04,3.373000000000000000e+03,2.903000000000000000e+03,8.570000000000000000e+03,1.079600000000000000e+04,5.860000000000000000e+03,5.927000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,5.902000000000000000e+03,4.794000000000000000e+03,4.722000000000000000e+03,5.888000000000000000e+03,6.056000000000000000e+03,2.656600000000000000e+04,1.184200000000000000e+04,3.640000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,4.238100000000000000e+04,8.348000000000000000e+03,1.907100000000000000e+04,5.348000000000000000e+03,7.414000000000000000e+03,2.435500000000000000e+04,4.281000000000000000e+03,4.634000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,6.100000000000000000e+01,-1.200000000000000000e+01,5.189000000000000000e+03,4.293000000000000000e+03,1.041200000000000000e+04,1.147400000000000000e+04,6.137000000000000000e+03,9.296000000000000000e+03,7.557000000000000000e+03,1.054500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,-3.400000000000000000e+01,1.440210000000000000e+05,3.162300000000000000e+04,1.787000000000000000e+03,9.550000000000000000e+02,5.097000000000000000e+03,5.546000000000000000e+03,6.649000000000000000e+03,4.454000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+00,4.129400000000000000e+04,2.376800000000000000e+04,1.767200000000000000e+04,6.834000000000000000e+03,1.175700000000000000e+04,2.383700000000000000e+04,1.538400000000000000e+04,1.491000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,4.400000000000000000e+01,-1.170000000000000000e+02,2.926680000000000000e+05,1.438320000000000000e+05,1.053800000000000000e+04,1.972500000000000000e+04,1.179600000000000000e+04,5.503000000000000000e+04,3.695100000000000000e+04,4.098000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,2.700000000000000000e+01,-4.000000000000000000e+00,1.469460000000000000e+05,4.071700000000000000e+04,2.881000000000000000e+03,4.728000000000000000e+03,3.080000000000000000e+02,4.704000000000000000e+03,9.135000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+01,1.782290000000000000e+05,1.697400000000000000e+04,1.830000000000000000e+03,9.980000000000000000e+02,6.758000000000000000e+03,6.112000000000000000e+03,5.302000000000000000e+03,1.891000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,1.320400000000000000e+04,1.160000000000000000e+04,2.070800000000000000e+04,4.103000000000000000e+03,1.587400000000000000e+04,1.899600000000000000e+04,3.777000000000000000e+03,1.059700000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.380000000000000000e+03,2.421600000000000000e+04,7.024000000000000000e+03,1.466400000000000000e+04,1.289700000000000000e+04,1.813100000000000000e+04,1.030500000000000000e+04,6.122000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,6.034100000000000000e+05,1.557820000000000000e+05,3.008900000000000000e+04,1.702700000000000000e+04,2.427700000000000000e+04,1.618500000000000000e+04,5.297000000000000000e+03,1.336200000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,1.141200000000000000e+04,1.586500000000000000e+04,9.291000000000000000e+03,1.927900000000000000e+04,9.167000000000000000e+03,3.059700000000000000e+04,8.603000000000000000e+03,1.428700000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,1.700000000000000000e+01,3.818300000000000000e+04,1.567600000000000000e+04,1.386200000000000000e+04,1.300100000000000000e+04,1.401300000000000000e+04,2.182400000000000000e+04,1.782000000000000000e+04,1.078000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
