4.700000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,1.117066000000000000e+06,3.914140000000000000e+05,6.431100000000000000e+04,4.763200000000000000e+04,4.068000000000000000e+04,3.096300000000000000e+04,3.298100000000000000e+04,2.614700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,1.181980000000000000e+05,1.724600000000000000e+04,4.491000000000000000e+03,4.840000000000000000e+02,5.553000000000000000e+03,5.434000000000000000e+03,1.671000000000000000e+03,1.009000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,5.100000000000000000e+01,-3.160000000000000000e+02,1.238090000000000000e+05,3.626900000000000000e+04,1.963600000000000000e+04,1.256100000000000000e+04,9.275000000000000000e+03,1.984000000000000000e+03,1.241000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+02,6.694730000000000000e+05,1.014720000000000000e+05,4.410100000000000000e+04,1.259400000000000000e+04,3.207400000000000000e+04,2.134500000000000000e+04,1.697900000000000000e+04,1.181700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,1.310000000000000000e+02,6.025230000000000000e+05,2.602400000000000000e+04,4.941000000000000000e+03,7.825000000000000000e+03,5.584000000000000000e+03,4.073000000000000000e+03,3.124000000000000000e+03,1.384000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,-3.000000000000000000e+00,8.321250000000000000e+05,7.579100000000000000e+04,4.607000000000000000e+03,1.443300000000000000e+04,6.254000000000000000e+03,1.133900000000000000e+04,1.634000000000000000e+04,8.846000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,8.270000000000000000e+02,1.644800000000000000e+04,2.685300000000000000e+04,1.541700000000000000e+04,1.209800000000000000e+04,1.502800000000000000e+04,9.373000000000000000e+03,2.986000000000000000e+03,1.011000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,6.700000000000000000e+01,3.337550000000000000e+05,7.936600000000000000e+04,2.365400000000000000e+04,1.171800000000000000e+04,3.682000000000000000e+03,2.172000000000000000e+03,3.106000000000000000e+03,1.248000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,3.377000000000000000e+03,6.176000000000000000e+03,4.569000000000000000e+03,4.579000000000000000e+03,2.050000000000000000e+03,5.477000000000000000e+03,3.421000000000000000e+03,4.118000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,4.800000000000000000e+01,3.382900000000000000e+05,2.604200000000000000e+04,2.647000000000000000e+03,9.133000000000000000e+03,1.539000000000000000e+03,5.379000000000000000e+03,1.674000000000000000e+03,1.502000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,-4.000000000000000000e+00,3.717000000000000000e+03,3.710900000000000000e+04,1.848000000000000000e+03,1.155600000000000000e+04,9.724000000000000000e+03,1.218200000000000000e+04,4.764000000000000000e+03,6.903000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,6.010000000000000000e+03,6.088000000000000000e+03,9.597000000000000000e+03,3.536000000000000000e+03,4.383000000000000000e+03,7.742000000000000000e+03,9.296000000000000000e+03,2.468000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,4.004090000000000000e+05,5.939560000000000000e+05,4.662100000000000000e+04,5.241600000000000000e+04,8.393000000000000000e+03,1.385900000000000000e+04,1.074200000000000000e+04,1.132200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+00,1.536900000000000000e+04,1.008300000000000000e+04,9.121000000000000000e+03,4.698000000000000000e+03,5.238000000000000000e+03,9.769000000000000000e+03,5.586000000000000000e+03,4.550000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+01,2.054740000000000000e+05,8.728000000000000000e+03,4.596000000000000000e+03,4.725000000000000000e+03,1.297900000000000000e+04,7.556000000000000000e+03,1.605000000000000000e+03,1.884000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,9.607800000000000000e+04,3.005100000000000000e+04,9.563000000000000000e+03,1.156000000000000000e+04,1.229400000000000000e+04,1.807900000000000000e+04,5.370000000000000000e+03,1.021100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,2.280000000000000000e+02,7.433660000000000000e+05,2.946340000000000000e+05,1.599600000000000000e+05,5.655400000000000000e+04,4.578400000000000000e+04,2.179500000000000000e+04,7.860000000000000000e+03,1.495800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,-3.000000000000000000e+01,1.718430000000000000e+05,2.419900000000000000e+04,1.525400000000000000e+04,1.891000000000000000e+04,1.766400000000000000e+04,1.130400000000000000e+04,9.932000000000000000e+03,4.860000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,7.400000000000000000e+01,-6.000000000000000000e+00,5.189000000000000000e+03,1.512200000000000000e+04,7.833000000000000000e+03,2.163200000000000000e+04,3.614000000000000000e+03,9.199000000000000000e+03,4.196000000000000000e+03,3.457000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,7.700000000000000000e+01,5.500000000000000000e+01,1.563600000000000000e+04,1.205400000000000000e+04,5.062000000000000000e+03,9.603000000000000000e+03,7.088000000000000000e+03,9.641000000000000000e+03,5.891000000000000000e+03,7.678000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+01,3.801000000000000000e+03,6.310000000000000000e+03,7.555000000000000000e+03,6.388000000000000000e+03,6.460000000000000000e+03,6.125000000000000000e+03,3.552000000000000000e+03,3.031000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,2.579690000000000000e+05,5.622110000000000000e+05,7.512000000000000000e+03,3.574800000000000000e+04,1.946800000000000000e+04,1.960900000000000000e+04,9.444000000000000000e+03,6.425000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,1.044530000000000000e+05,7.172100000000000000e+04,1.847100000000000000e+04,1.546300000000000000e+04,8.745000000000000000e+03,1.818200000000000000e+04,7.780000000000000000e+03,1.510200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,-1.570000000000000000e+02,2.711770000000000000e+05,2.762300000000000000e+04,3.053500000000000000e+04,1.743600000000000000e+04,1.479900000000000000e+04,7.886000000000000000e+03,2.837000000000000000e+03,4.635000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01,1.039577000000000000e+06,1.385800000000000000e+04,1.429900000000000000e+04,1.714200000000000000e+04,5.299000000000000000e+03,3.925000000000000000e+03,2.873000000000000000e+03,2.142000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,4.456600000000000000e+04,1.244110000000000000e+05,2.381100000000000000e+04,1.530400000000000000e+04,1.683200000000000000e+04,8.378000000000000000e+03,9.828000000000000000e+03,4.070000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,8.627000000000000000e+03,5.561000000000000000e+03,6.800000000000000000e+03,3.955000000000000000e+03,5.416000000000000000e+03,9.488000000000000000e+03,5.507000000000000000e+03,3.945000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,3.659620000000000000e+05,3.986990000000000000e+05,1.781300000000000000e+04,4.877400000000000000e+04,1.108600000000000000e+04,2.635000000000000000e+04,5.892000000000000000e+03,2.744000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,1.952390000000000000e+05,6.398800000000000000e+04,8.327000000000000000e+03,8.840000000000000000e+03,1.800000000000000000e+03,4.437000000000000000e+03,3.420000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,9.200000000000000000e+01,6.041480000000000000e+05,3.932820000000000000e+05,1.645610000000000000e+05,4.083400000000000000e+04,2.333700000000000000e+04,2.037700000000000000e+04,5.265000000000000000e+03,1.236000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,1.086510000000000000e+05,1.823000000000000000e+04,5.083000000000000000e+03,3.279000000000000000e+03,4.926000000000000000e+03,1.017800000000000000e+04,8.298000000000000000e+03,3.061000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,1.057400000000000000e+04,2.617200000000000000e+04,5.904000000000000000e+03,1.810200000000000000e+04,1.219600000000000000e+04,9.542000000000000000e+03,1.185400000000000000e+04,9.520000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,7.700000000000000000e+01,1.197200000000000000e+04,1.019600000000000000e+04,1.072300000000000000e+04,8.084000000000000000e+03,4.466000000000000000e+03,6.584000000000000000e+03,4.400000000000000000e+03,3.911000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.400000000000000000e+01,-2.470000000000000000e+02,3.780340000000000000e+05,1.919780000000000000e+05,2.817700000000000000e+04,2.481100000000000000e+04,2.508900000000000000e+04,3.331200000000000000e+04,5.895000000000000000e+03,5.317000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,6.720150000000000000e+05,1.557150000000000000e+05,5.903900000000000000e+04,1.206200000000000000e+04,1.567400000000000000e+04,1.203300000000000000e+04,1.247600000000000000e+04,3.593000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,1.010000000000000000e+02,8.598000000000000000e+03,1.011800000000000000e+04,3.519000000000000000e+03,5.820000000000000000e+03,1.236800000000000000e+04,8.825000000000000000e+03,9.223000000000000000e+03,6.634000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,2.974480000000000000e+05,1.758580000000000000e+05,5.123300000000000000e+04,2.177300000000000000e+04,1.300500000000000000e+04,1.459700000000000000e+04,7.969000000000000000e+03,6.557000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,1.300000000000000000e+01,8.757500000000000000e+04,2.486200000000000000e+04,1.519400000000000000e+04,8.645000000000000000e+03,1.245600000000000000e+04,5.197000000000000000e+03,7.833000000000000000e+03,4.468000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,4.742000000000000000e+04,4.923000000000000000e+03,1.804000000000000000e+03,7.172000000000000000e+03,6.455000000000000000e+03,5.627000000000000000e+03,6.322000000000000000e+03,6.063000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+00,7.662000000000000000e+03,1.083700000000000000e+04,5.062000000000000000e+03,2.698000000000000000e+03,1.098400000000000000e+04,5.829000000000000000e+03,5.817000000000000000e+03,4.210000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,6.756940000000000000e+05,3.857590000000000000e+05,4.294700000000000000e+04,1.439500000000000000e+04,7.593000000000000000e+03,7.612000000000000000e+03,4.747000000000000000e+03,4.348000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.300000000000000000e+01,-5.700000000000000000e+02,7.028700000000000000e+04,5.590000000000000000e+04,1.239600000000000000e+04,1.110100000000000000e+04,1.494100000000000000e+04,3.410000000000000000e+03,3.553000000000000000e+03,1.784000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,6.424920000000000000e+05,1.798900000000000000e+04,8.431000000000000000e+03,3.437000000000000000e+03,3.607000000000000000e+03,3.116000000000000000e+03,2.415000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,7.064900000000000000e+04,4.137900000000000000e+04,2.339400000000000000e+04,4.428000000000000000e+03,6.108000000000000000e+03,5.601000000000000000e+03,4.158000000000000000e+03,6.946000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,4.232670000000000000e+05,1.344230000000000000e+05,2.391260000000000000e+05,7.140800000000000000e+04,3.433000000000000000e+04,1.906800000000000000e+04,3.693000000000000000e+03,3.634000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,1.370000000000000000e+02,7.464300000000000000e+04,6.320000000000000000e+04,1.436100000000000000e+04,2.728000000000000000e+03,6.941000000000000000e+03,1.074000000000000000e+04,1.658000000000000000e+03,2.382000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,7.952600000000000000e+04,1.103400000000000000e+04,9.190000000000000000e+03,2.974000000000000000e+03,7.961000000000000000e+03,4.445000000000000000e+03,2.405000000000000000e+03,4.496000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,7.800000000000000000e+01,-8.000000000000000000e+00,1.033900000000000000e+04,1.314100000000000000e+04,6.521000000000000000e+03,2.653300000000000000e+04,7.371000000000000000e+03,3.592000000000000000e+03,1.314000000000000000e+03,3.319000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,1.287180000000000000e+05,2.133090000000000000e+05,1.466500000000000000e+04,3.104000000000000000e+03,1.463900000000000000e+04,2.197100000000000000e+04,7.313000000000000000e+03,7.227000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,5.600000000000000000e+01,6.746900000000000000e+04,3.395100000000000000e+04,2.680100000000000000e+04,2.038900000000000000e+04,5.413000000000000000e+03,6.796000000000000000e+03,9.161000000000000000e+03,4.582000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,3.625600000000000000e+05,1.634310000000000000e+05,1.165500000000000000e+04,9.237000000000000000e+03,1.751900000000000000e+04,2.349700000000000000e+04,6.406000000000000000e+03,1.040400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,-5.350000000000000000e+02,1.218350000000000000e+05,6.807500000000000000e+04,1.783500000000000000e+04,4.051000000000000000e+03,4.017000000000000000e+03,4.299000000000000000e+03,2.677000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
