5.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.685640000000000000e+05,2.473540000000000000e+05,4.610300000000000000e+04,4.616300000000000000e+04,3.688700000000000000e+04,1.443090000000000000e+05,5.945200000000000000e+04,3.139400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.400000000000000000e+01,-2.700000000000000000e+01,8.658320000000000000e+05,4.556880000000000000e+05,3.242500000000000000e+04,2.167700000000000000e+04,7.509000000000000000e+03,9.069000000000000000e+03,2.541300000000000000e+04,1.903300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.600000000000000000e+01,8.400000000000000000e+01,1.776170000000000000e+05,1.309980000000000000e+05,2.322000000000000000e+04,5.801000000000000000e+03,1.554300000000000000e+04,4.945600000000000000e+04,4.816200000000000000e+04,1.633200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,9.100000000000000000e+01,6.498750000000000000e+05,4.859100000000000000e+04,2.591500000000000000e+04,9.518000000000000000e+03,6.608000000000000000e+03,1.156800000000000000e+04,5.323000000000000000e+03,3.715000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,1.758530000000000000e+05,7.165000000000000000e+03,2.292000000000000000e+03,2.466000000000000000e+03,4.927000000000000000e+03,6.390000000000000000e+03,2.013100000000000000e+04,8.460000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,5.689040000000000000e+05,8.572400000000000000e+04,5.899000000000000000e+03,6.281000000000000000e+03,8.669000000000000000e+03,1.548700000000000000e+04,1.030100000000000000e+04,8.420000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,8.041710000000000000e+05,7.475700000000000000e+04,2.909200000000000000e+04,9.358000000000000000e+03,1.595400000000000000e+04,8.587200000000000000e+04,3.774900000000000000e+04,2.067200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.753390000000000000e+05,2.486400000000000000e+04,1.388700000000000000e+04,3.515000000000000000e+03,2.499000000000000000e+03,1.551700000000000000e+04,9.085000000000000000e+03,6.472000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,3.689590000000000000e+05,4.426100000000000000e+04,2.493600000000000000e+04,7.489000000000000000e+03,2.251600000000000000e+04,2.655600000000000000e+04,6.009900000000000000e+04,2.150900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e+01,1.830705000000000000e+06,2.087570000000000000e+05,7.464900000000000000e+04,1.593600000000000000e+04,1.575300000000000000e+04,2.715300000000000000e+04,8.521000000000000000e+04,1.894800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+01,6.567000000000000000e+03,1.000100000000000000e+04,1.654300000000000000e+04,1.484800000000000000e+04,2.252700000000000000e+04,4.032300000000000000e+04,4.752600000000000000e+04,1.286400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,2.560690000000000000e+05,7.145200000000000000e+04,5.904000000000000000e+03,4.652000000000000000e+03,8.847000000000000000e+03,1.537700000000000000e+04,1.026800000000000000e+04,4.396000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,-1.300000000000000000e+01,9.071910000000000000e+05,4.014800000000000000e+04,1.771400000000000000e+04,2.829000000000000000e+03,1.039400000000000000e+04,1.827500000000000000e+04,1.092500000000000000e+04,3.156000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,2.910480000000000000e+05,1.330400000000000000e+05,1.487200000000000000e+04,6.743000000000000000e+03,1.242300000000000000e+04,1.224900000000000000e+04,1.017800000000000000e+04,3.966000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,4.900000000000000000e+01,9.011630000000000000e+05,6.194300000000000000e+04,2.149200000000000000e+04,1.499100000000000000e+04,2.374600000000000000e+04,4.156200000000000000e+04,8.353400000000000000e+04,2.383700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,6.508050000000000000e+05,1.133010000000000000e+05,4.367100000000000000e+04,1.585900000000000000e+04,2.047100000000000000e+04,5.580000000000000000e+04,2.900500000000000000e+04,9.533000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,1.340000000000000000e+02,7.175870000000000000e+05,6.544820000000000000e+05,4.280700000000000000e+04,2.370600000000000000e+04,1.201400000000000000e+04,4.869700000000000000e+04,5.153000000000000000e+04,4.457600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,1.020000000000000000e+02,1.570300000000000000e+05,2.443400000000000000e+04,1.626100000000000000e+04,1.670700000000000000e+04,4.231000000000000000e+03,1.335700000000000000e+04,2.228800000000000000e+04,9.065000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,-2.200000000000000000e+01,7.772250000000000000e+05,4.472400000000000000e+04,7.224200000000000000e+04,2.098700000000000000e+04,1.372100000000000000e+04,7.208100000000000000e+04,3.356300000000000000e+04,3.202100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,2.460000000000000000e+02,1.489830000000000000e+05,8.016500000000000000e+04,9.530000000000000000e+03,4.390000000000000000e+03,8.182000000000000000e+03,1.581900000000000000e+04,1.656900000000000000e+04,6.515000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.400000000000000000e+01,-5.300000000000000000e+01,1.150872000000000000e+06,3.649900000000000000e+04,1.586100000000000000e+04,1.255400000000000000e+04,6.715000000000000000e+03,1.019000000000000000e+04,1.403200000000000000e+04,3.462000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,7.593800000000000000e+05,1.774110000000000000e+05,2.273000000000000000e+04,2.702500000000000000e+04,3.877300000000000000e+04,4.638400000000000000e+04,3.670300000000000000e+04,2.925100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,-4.200000000000000000e+01,6.123850000000000000e+05,5.616990000000000000e+05,3.171700000000000000e+04,4.195600000000000000e+04,1.697500000000000000e+04,3.374500000000000000e+04,8.607600000000000000e+04,1.606000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.700000000000000000e+01,6.100000000000000000e+01,1.134599000000000000e+06,1.077140000000000000e+05,1.192900000000000000e+04,1.747500000000000000e+04,1.728200000000000000e+04,1.673700000000000000e+04,4.817900000000000000e+04,2.035500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,-3.000000000000000000e+00,2.494280000000000000e+05,2.988300000000000000e+04,9.678000000000000000e+03,2.529000000000000000e+03,7.325000000000000000e+03,2.108000000000000000e+04,1.655900000000000000e+04,3.488000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,1.090000000000000000e+02,1.734990000000000000e+05,9.538600000000000000e+04,2.677600000000000000e+04,7.303000000000000000e+03,9.030000000000000000e+03,4.909900000000000000e+04,5.694800000000000000e+04,1.471100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,1.672440000000000000e+06,6.982400000000000000e+04,2.193000000000000000e+03,1.741800000000000000e+04,1.444200000000000000e+04,4.586300000000000000e+04,6.669700000000000000e+04,2.037900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,2.936670000000000000e+05,1.242660000000000000e+05,4.291100000000000000e+04,2.314500000000000000e+04,2.425800000000000000e+04,5.591800000000000000e+04,4.917500000000000000e+04,3.746900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,9.778960000000000000e+05,6.650260000000000000e+05,3.473900000000000000e+04,3.077700000000000000e+04,6.363300000000000000e+04,7.618800000000000000e+04,7.878000000000000000e+04,2.351000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.300000000000000000e+01,-3.700000000000000000e+01,2.757383000000000000e+06,1.692310000000000000e+05,6.320000000000000000e+04,4.273200000000000000e+04,2.969900000000000000e+04,7.288000000000000000e+04,1.931000000000000000e+04,4.229500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-9.000000000000000000e+00,1.496341000000000000e+06,4.993820000000000000e+05,2.592400000000000000e+04,2.577300000000000000e+04,2.729200000000000000e+04,3.148900000000000000e+04,7.593600000000000000e+04,3.741100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.095147000000000000e+06,1.011493000000000000e+06,1.672300000000000000e+05,3.475300000000000000e+04,6.339100000000000000e+04,1.056440000000000000e+05,9.080400000000000000e+04,3.015300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,-1.210000000000000000e+02,7.392900000000000000e+04,2.167700000000000000e+04,2.227500000000000000e+04,2.967000000000000000e+03,8.497000000000000000e+03,4.400800000000000000e+04,8.354000000000000000e+04,1.011400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.793340000000000000e+06,4.512500000000000000e+04,2.381100000000000000e+04,9.538000000000000000e+03,8.961000000000000000e+03,1.662500000000000000e+04,2.339800000000000000e+04,1.151400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,-1.400000000000000000e+01,9.725580000000000000e+05,3.935560000000000000e+05,1.678590000000000000e+05,7.236600000000000000e+04,3.039200000000000000e+04,9.708400000000000000e+04,5.109900000000000000e+04,2.251600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,1.180000000000000000e+02,6.435900000000000000e+04,3.137300000000000000e+04,2.327000000000000000e+03,1.599000000000000000e+03,6.920000000000000000e+02,4.736000000000000000e+03,3.623000000000000000e+03,9.470000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,1.140000000000000000e+02,1.395133000000000000e+06,5.620150000000000000e+05,2.806100000000000000e+04,6.443200000000000000e+04,9.577100000000000000e+04,4.237800000000000000e+04,6.380100000000000000e+04,3.125500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+02,1.048240000000000000e+06,8.074500000000000000e+04,2.983700000000000000e+04,2.002500000000000000e+04,1.468000000000000000e+04,4.880800000000000000e+04,5.763700000000000000e+04,3.420100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,-5.400000000000000000e+01,3.854440000000000000e+05,2.445930000000000000e+05,6.419000000000000000e+03,1.088500000000000000e+04,9.375000000000000000e+03,1.199200000000000000e+04,1.384100000000000000e+04,6.072000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,1.120000000000000000e+02,2.002670000000000000e+05,3.226600000000000000e+04,1.127300000000000000e+04,3.086000000000000000e+03,6.030000000000000000e+03,1.909600000000000000e+04,1.040000000000000000e+04,4.209000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.002730000000000000e+05,2.708000000000000000e+04,1.352000000000000000e+04,1.065400000000000000e+04,1.337000000000000000e+03,8.642000000000000000e+03,8.863000000000000000e+03,5.231000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.872460000000000000e+05,8.052500000000000000e+04,1.481900000000000000e+04,1.155500000000000000e+04,1.518900000000000000e+04,6.681000000000000000e+04,2.908400000000000000e+04,1.688600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,3.094560000000000000e+05,1.589300000000000000e+04,7.500000000000000000e+02,2.428000000000000000e+03,1.019000000000000000e+04,3.161900000000000000e+04,1.461200000000000000e+04,7.097000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+01,1.317485000000000000e+06,1.296150000000000000e+05,2.113100000000000000e+04,3.673000000000000000e+03,1.891300000000000000e+04,5.395700000000000000e+04,9.660000000000000000e+04,3.168400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,3.639440000000000000e+05,3.176600000000000000e+04,2.316000000000000000e+03,3.218000000000000000e+03,4.044000000000000000e+03,7.729000000000000000e+03,1.595000000000000000e+04,6.049000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.700000000000000000e+01,-1.200000000000000000e+01,1.249810000000000000e+05,4.651000000000000000e+04,7.875000000000000000e+03,8.090000000000000000e+02,7.082000000000000000e+03,1.399200000000000000e+04,7.621000000000000000e+03,8.187000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.100000000000000000e+01,-1.090000000000000000e+02,1.929460000000000000e+05,8.146600000000000000e+04,3.270000000000000000e+03,4.638000000000000000e+03,1.007800000000000000e+04,1.694300000000000000e+04,2.081900000000000000e+04,2.896000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.900000000000000000e+01,-4.400000000000000000e+01,1.303388000000000000e+06,1.693180000000000000e+05,5.405700000000000000e+04,2.129900000000000000e+04,1.999700000000000000e+04,5.776000000000000000e+04,2.319300000000000000e+04,2.507600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,2.448400000000000000e+05,1.793900000000000000e+04,4.576000000000000000e+03,4.260000000000000000e+03,1.991000000000000000e+03,1.110300000000000000e+04,7.340000000000000000e+03,3.804000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,4.027200000000000000e+04,8.196000000000000000e+03,5.533000000000000000e+03,1.636000000000000000e+03,2.886000000000000000e+03,4.764500000000000000e+04,2.820700000000000000e+04,3.879500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.000000000000000000e+01,-1.100000000000000000e+01,3.256000000000000000e+03,4.630000000000000000e+03,7.992000000000000000e+03,4.312000000000000000e+03,1.099600000000000000e+04,1.858300000000000000e+04,2.762600000000000000e+04,4.127000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,1.892640000000000000e+05,4.389700000000000000e+04,7.494000000000000000e+03,7.882000000000000000e+03,1.122200000000000000e+04,4.053000000000000000e+04,1.352100000000000000e+04,2.239100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,1.305900000000000000e+04,2.064300000000000000e+04,2.007200000000000000e+04,1.349600000000000000e+04,1.956700000000000000e+04,2.342400000000000000e+04,2.207900000000000000e+04,1.297800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,-6.000000000000000000e+00,1.339870000000000000e+05,2.443200000000000000e+04,1.892900000000000000e+04,1.839600000000000000e+04,1.961800000000000000e+04,1.133700000000000000e+04,1.545400000000000000e+04,5.124000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,4.800000000000000000e+01,-2.600000000000000000e+01,4.444300000000000000e+04,1.658400000000000000e+04,1.890000000000000000e+03,1.535000000000000000e+03,1.441500000000000000e+04,6.392700000000000000e+04,1.666400000000000000e+04,1.178300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,2.480100000000000000e+04,1.760500000000000000e+04,3.240000000000000000e+03,1.377400000000000000e+04,1.376900000000000000e+04,4.940200000000000000e+04,1.276100000000000000e+04,7.034000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.000000000000000000e+01,-3.000000000000000000e+00,6.527000000000000000e+03,1.235700000000000000e+04,4.225000000000000000e+03,2.693000000000000000e+03,7.291000000000000000e+03,2.449200000000000000e+04,2.032000000000000000e+04,1.065200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,2.300000000000000000e+01,5.400000000000000000e+01,1.248580000000000000e+05,9.641000000000000000e+03,3.383000000000000000e+03,5.267000000000000000e+03,8.029000000000000000e+03,4.582400000000000000e+04,1.772600000000000000e+04,1.141000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,4.700000000000000000e+01,5.100000000000000000e+01,2.529600000000000000e+04,2.463000000000000000e+03,1.140000000000000000e+03,3.781000000000000000e+03,4.137000000000000000e+03,5.233000000000000000e+03,7.010000000000000000e+03,1.801000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,4.700000000000000000e+01,1.390000000000000000e+02,1.169200000000000000e+04,2.652700000000000000e+04,1.187700000000000000e+04,5.075000000000000000e+03,2.054600000000000000e+04,3.321400000000000000e+04,2.113900000000000000e+04,9.095000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
