6.400000000000000000e+01,6.000000000000000000e+01,1.152000000000000000e+03,1.675854000000000000e+06,4.918570000000000000e+05,3.285400000000000000e+04,1.275820000000000000e+05,1.378880000000000000e+05,8.139200000000000000e+04,3.840300000000000000e+04,1.439400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,2.130000000000000000e+02,4.197430000000000000e+05,6.620500000000000000e+04,1.985600000000000000e+04,1.098500000000000000e+04,4.981000000000000000e+03,2.160000000000000000e+03,1.184000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,5.900000000000000000e+01,5.796470000000000000e+05,2.050800000000000000e+05,1.636800000000000000e+04,4.244100000000000000e+04,1.169260000000000000e+05,3.416200000000000000e+04,1.822600000000000000e+04,4.031000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,6.776000000000000000e+03,8.392000000000000000e+03,6.395000000000000000e+03,1.785400000000000000e+04,1.166400000000000000e+04,1.960900000000000000e+04,5.620000000000000000e+03,1.676000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,1.454900000000000000e+04,1.757100000000000000e+04,1.796600000000000000e+04,9.892000000000000000e+03,1.013200000000000000e+04,7.043000000000000000e+03,4.267000000000000000e+03,4.932000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,2.931700000000000000e+04,3.191800000000000000e+04,2.322900000000000000e+04,5.710000000000000000e+03,1.382000000000000000e+04,4.247000000000000000e+03,2.831000000000000000e+03,2.332000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,8.000000000000000000e+01,1.600000000000000000e+01,1.711100000000000000e+04,1.785900000000000000e+04,6.688000000000000000e+03,6.709000000000000000e+03,1.317900000000000000e+04,1.113100000000000000e+04,6.781000000000000000e+03,4.838000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.239300000000000000e+04,1.564000000000000000e+04,3.908000000000000000e+03,6.993000000000000000e+03,1.986000000000000000e+04,1.090900000000000000e+04,4.891000000000000000e+03,3.003000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,2.537300000000000000e+04,1.926900000000000000e+04,9.744000000000000000e+03,7.292000000000000000e+03,1.768300000000000000e+04,1.284900000000000000e+04,7.112000000000000000e+03,1.790000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.300000000000000000e+01,6.000000000000000000e+01,3.800000000000000000e+01,3.247400000000000000e+04,2.945300000000000000e+04,5.839000000000000000e+03,1.716200000000000000e+04,3.673000000000000000e+03,1.121400000000000000e+04,3.449000000000000000e+03,2.282000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,6.600000000000000000e+01,3.500000000000000000e+01,4.298000000000000000e+03,1.894500000000000000e+04,1.432300000000000000e+04,6.206000000000000000e+03,1.483700000000000000e+04,6.008000000000000000e+03,5.526000000000000000e+03,3.245000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,2.412400000000000000e+04,1.558000000000000000e+04,1.293100000000000000e+04,7.924000000000000000e+03,9.191000000000000000e+03,1.176200000000000000e+04,2.986000000000000000e+03,3.149000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,7.500000000000000000e+01,-9.000000000000000000e+00,2.984300000000000000e+04,1.547100000000000000e+04,4.256000000000000000e+03,7.228000000000000000e+03,1.207600000000000000e+04,5.519000000000000000e+03,5.781000000000000000e+03,2.780000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,7.000000000000000000e+01,-7.000000000000000000e+00,2.667800000000000000e+04,1.589800000000000000e+04,3.861000000000000000e+03,8.457000000000000000e+03,9.608000000000000000e+03,5.460000000000000000e+03,3.090000000000000000e+03,2.021000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+00,3.450000000000000000e+03,1.504000000000000000e+04,2.805000000000000000e+03,2.922000000000000000e+03,1.075300000000000000e+04,7.863000000000000000e+03,5.710000000000000000e+03,2.013000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,7.491000000000000000e+03,3.405500000000000000e+04,1.258000000000000000e+04,4.445000000000000000e+03,4.937000000000000000e+03,3.621000000000000000e+03,3.753000000000000000e+03,5.142000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00,1.989200000000000000e+04,1.563800000000000000e+04,6.087000000000000000e+03,1.011700000000000000e+04,1.061100000000000000e+04,1.140600000000000000e+04,4.325000000000000000e+03,3.360000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,6.100000000000000000e+01,-1.800000000000000000e+01,2.212500000000000000e+04,2.125400000000000000e+04,9.839000000000000000e+03,1.671400000000000000e+04,7.081000000000000000e+03,1.423000000000000000e+04,1.932000000000000000e+03,3.855000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+01,5.571000000000000000e+03,4.393000000000000000e+03,1.740700000000000000e+04,1.497200000000000000e+04,1.372500000000000000e+04,4.745000000000000000e+03,6.340000000000000000e+03,2.457000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,9.000000000000000000e+01,-1.000000000000000000e+01,7.788000000000000000e+03,1.522800000000000000e+04,9.015000000000000000e+03,8.247000000000000000e+03,4.530000000000000000e+03,8.963000000000000000e+03,4.789000000000000000e+03,2.017000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,9.600000000000000000e+01,6.800000000000000000e+01,2.678800000000000000e+04,1.306000000000000000e+04,9.207000000000000000e+03,9.510000000000000000e+03,5.074000000000000000e+03,8.270000000000000000e+03,7.075000000000000000e+03,2.256000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,9.400000000000000000e+01,3.500000000000000000e+01,9.778000000000000000e+03,2.374900000000000000e+04,3.889000000000000000e+03,1.062300000000000000e+04,3.555000000000000000e+03,4.231000000000000000e+03,2.097000000000000000e+03,2.278000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+01,9.885000000000000000e+03,1.862100000000000000e+04,8.897000000000000000e+03,9.514000000000000000e+03,7.726000000000000000e+03,7.765000000000000000e+03,2.837000000000000000e+03,5.737000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,9.300000000000000000e+01,1.240000000000000000e+02,2.258500000000000000e+04,9.893000000000000000e+03,5.919000000000000000e+03,3.489500000000000000e+04,1.065900000000000000e+04,5.282000000000000000e+03,4.874000000000000000e+03,3.602000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,9.000000000000000000e+01,1.300000000000000000e+01,1.127000000000000000e+04,2.963800000000000000e+04,5.061000000000000000e+03,1.882300000000000000e+04,5.212000000000000000e+03,6.983000000000000000e+03,2.877000000000000000e+03,1.819000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,8.400000000000000000e+01,-3.400000000000000000e+01,1.520170000000000000e+05,7.265400000000000000e+04,1.437400000000000000e+04,1.067100000000000000e+04,7.231000000000000000e+03,7.449000000000000000e+03,5.879000000000000000e+03,4.850000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,2.412500000000000000e+04,1.653200000000000000e+04,1.303000000000000000e+04,1.238700000000000000e+04,1.527600000000000000e+04,7.348000000000000000e+03,5.107000000000000000e+03,2.655000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+01,6.513000000000000000e+03,1.477100000000000000e+04,6.598000000000000000e+03,5.858000000000000000e+03,7.376000000000000000e+03,1.090900000000000000e+04,2.967000000000000000e+03,4.582000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.700000000000000000e+01,1.140000000000000000e+02,5.677000000000000000e+03,2.142500000000000000e+04,5.639000000000000000e+03,9.122000000000000000e+03,4.306000000000000000e+03,7.024000000000000000e+03,5.443000000000000000e+03,3.234000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.700000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,5.496000000000000000e+03,8.413000000000000000e+03,2.966000000000000000e+03,5.914000000000000000e+03,4.911000000000000000e+03,7.269000000000000000e+03,8.598000000000000000e+03,9.104000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.300000000000000000e+01,6.100000000000000000e+01,4.800000000000000000e+01,1.858100000000000000e+04,1.844100000000000000e+04,2.835000000000000000e+03,6.970000000000000000e+03,1.312600000000000000e+04,8.766000000000000000e+03,2.149000000000000000e+03,3.233000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.400000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,3.240000000000000000e+03,1.744200000000000000e+04,7.696000000000000000e+03,1.003900000000000000e+04,7.562000000000000000e+03,1.503500000000000000e+04,6.107000000000000000e+03,2.619000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,5.600000000000000000e+01,4.100000000000000000e+01,8.397000000000000000e+03,1.531500000000000000e+04,7.957000000000000000e+03,4.941000000000000000e+03,9.915000000000000000e+03,2.792100000000000000e+04,3.488000000000000000e+03,3.273000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+00,4.480000000000000000e+02,1.026800000000000000e+04,3.565000000000000000e+03,5.701000000000000000e+03,1.915600000000000000e+04,6.909000000000000000e+03,6.383000000000000000e+03,3.991000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01,2.648000000000000000e+04,1.234800000000000000e+04,7.739000000000000000e+03,1.392300000000000000e+04,7.417000000000000000e+03,6.588000000000000000e+03,5.818000000000000000e+03,2.797000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,6.400000000000000000e+01,7.700000000000000000e+01,5.252000000000000000e+03,8.637000000000000000e+03,5.304000000000000000e+03,2.509000000000000000e+03,5.287000000000000000e+03,8.377000000000000000e+03,2.541000000000000000e+03,4.353000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,7.400000000000000000e+01,3.200000000000000000e+01,5.030000000000000000e+03,1.749800000000000000e+04,6.503000000000000000e+03,1.265900000000000000e+04,1.031900000000000000e+04,7.520000000000000000e+03,4.252000000000000000e+03,3.802000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+01,5.636000000000000000e+03,2.021400000000000000e+04,4.880000000000000000e+02,1.815000000000000000e+03,1.357800000000000000e+04,6.573000000000000000e+03,7.305000000000000000e+03,3.607000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,1.543900000000000000e+04,2.932700000000000000e+04,7.413000000000000000e+03,9.981000000000000000e+03,4.603000000000000000e+03,1.101200000000000000e+04,1.302800000000000000e+04,2.408000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,3.363000000000000000e+03,1.103500000000000000e+04,1.058700000000000000e+04,1.375700000000000000e+04,1.333600000000000000e+04,1.243500000000000000e+04,4.456000000000000000e+03,1.948000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.700000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,9.587000000000000000e+03,6.516000000000000000e+03,1.171400000000000000e+04,6.959000000000000000e+03,6.879000000000000000e+03,8.180000000000000000e+03,5.599000000000000000e+03,2.514000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.100000000000000000e+01,8.700000000000000000e+01,2.800000000000000000e+01,3.472000000000000000e+03,8.524000000000000000e+03,1.452800000000000000e+04,2.515000000000000000e+03,6.961000000000000000e+03,1.328400000000000000e+04,5.511000000000000000e+03,3.341000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.700000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,1.248290000000000000e+05,2.721500000000000000e+04,1.666000000000000000e+04,5.659000000000000000e+03,1.550400000000000000e+04,1.920800000000000000e+04,5.945000000000000000e+03,4.174000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.700000000000000000e+01,8.700000000000000000e+01,2.600000000000000000e+01,5.589000000000000000e+03,5.916000000000000000e+03,8.636000000000000000e+03,1.325900000000000000e+04,6.899000000000000000e+03,1.046000000000000000e+04,1.117000000000000000e+04,6.546000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,8.100000000000000000e+01,7.000000000000000000e+00,6.396000000000000000e+03,9.202000000000000000e+03,1.529800000000000000e+04,7.254000000000000000e+03,2.136300000000000000e+04,1.425700000000000000e+04,7.999000000000000000e+03,1.934000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.700000000000000000e+01,8.300000000000000000e+01,5.900000000000000000e+01,7.466000000000000000e+03,3.281000000000000000e+03,1.539100000000000000e+04,5.175000000000000000e+03,1.879500000000000000e+04,8.589000000000000000e+03,1.868000000000000000e+03,2.258000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+01,5.976000000000000000e+03,7.729000000000000000e+03,1.487000000000000000e+03,4.554000000000000000e+03,1.737700000000000000e+04,1.855100000000000000e+04,5.611000000000000000e+03,3.115000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,7.000000000000000000e+01,-3.000000000000000000e+00,5.360000000000000000e+03,5.704000000000000000e+03,5.016000000000000000e+03,7.760000000000000000e+03,2.995000000000000000e+03,7.241000000000000000e+03,5.659000000000000000e+03,2.833000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.600000000000000000e+01,6.000000000000000000e+01,3.200000000000000000e+01,3.995000000000000000e+03,2.951700000000000000e+04,2.543000000000000000e+03,6.586000000000000000e+03,7.043000000000000000e+03,8.241000000000000000e+03,3.602000000000000000e+03,3.086000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.600000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,4.292000000000000000e+03,1.254000000000000000e+04,4.115000000000000000e+03,7.245000000000000000e+03,4.612000000000000000e+03,1.279200000000000000e+04,1.030800000000000000e+04,4.058000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,6.400000000000000000e+01,4.900000000000000000e+01,3.312000000000000000e+03,2.183200000000000000e+04,8.550000000000000000e+03,7.855000000000000000e+03,1.267400000000000000e+04,1.117000000000000000e+04,4.087000000000000000e+03,3.328000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,6.300000000000000000e+01,4.900000000000000000e+01,5.590000000000000000e+03,9.566000000000000000e+03,1.160200000000000000e+04,7.193000000000000000e+03,1.114000000000000000e+04,8.634000000000000000e+03,2.793000000000000000e+03,7.461000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,7.400000000000000000e+01,2.800000000000000000e+01,1.127700000000000000e+04,4.777000000000000000e+03,3.370000000000000000e+03,8.945000000000000000e+03,7.935000000000000000e+03,1.220500000000000000e+04,2.848000000000000000e+03,1.557000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,8.000000000000000000e+01,-6.500000000000000000e+01,9.804000000000000000e+03,3.002000000000000000e+03,2.664000000000000000e+03,1.391800000000000000e+04,1.547800000000000000e+04,6.372000000000000000e+03,1.151800000000000000e+04,4.028000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,9.407000000000000000e+03,2.048800000000000000e+04,5.110000000000000000e+03,3.469000000000000000e+03,4.877000000000000000e+03,6.432000000000000000e+03,3.455000000000000000e+03,5.874000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01,5.607000000000000000e+03,1.934500000000000000e+04,7.069000000000000000e+03,5.359000000000000000e+03,2.823000000000000000e+03,8.609000000000000000e+03,3.681000000000000000e+03,1.886000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
