4.800000000000000000e+01,5.300000000000000000e+01,1.830000000000000000e+02,2.926280000000000000e+05,2.313250000000000000e+05,4.080000000000000000e+03,4.534200000000000000e+04,2.486700000000000000e+04,2.420400000000000000e+04,7.710000000000000000e+03,1.087900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,-1.700000000000000000e+01,1.035176000000000000e+06,3.633160000000000000e+05,2.294100000000000000e+04,7.400600000000000000e+04,3.623900000000000000e+04,2.252100000000000000e+04,2.083800000000000000e+04,6.347000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,2.621980000000000000e+05,1.737780000000000000e+05,1.146300000000000000e+05,2.173400000000000000e+04,5.369100000000000000e+04,2.059800000000000000e+04,1.347200000000000000e+04,9.347000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,2.259650000000000000e+06,2.589030000000000000e+05,4.665200000000000000e+04,2.863000000000000000e+04,4.972400000000000000e+04,3.025700000000000000e+04,1.475400000000000000e+04,1.074500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,9.356200000000000000e+04,3.472200000000000000e+04,1.250100000000000000e+04,2.695000000000000000e+03,1.016200000000000000e+04,1.733000000000000000e+03,1.955000000000000000e+03,1.860000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+00,1.120974000000000000e+06,3.718800000000000000e+05,3.314890000000000000e+05,2.196200000000000000e+05,5.741900000000000000e+04,1.093480000000000000e+05,4.013800000000000000e+04,1.690400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,1.330000000000000000e+02,7.182650000000000000e+05,1.910850000000000000e+05,5.706700000000000000e+04,2.494000000000000000e+04,4.998300000000000000e+04,2.902300000000000000e+04,5.011000000000000000e+03,5.024000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.900000000000000000e+01,-8.700000000000000000e+01,1.769329000000000000e+06,2.913350000000000000e+05,1.081530000000000000e+05,2.429800000000000000e+04,4.097100000000000000e+04,1.734600000000000000e+04,1.520000000000000000e+04,6.300000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,7.800000000000000000e+01,-3.700000000000000000e+01,3.721880000000000000e+05,6.602000000000000000e+03,3.798000000000000000e+03,1.247900000000000000e+04,7.976000000000000000e+03,1.846000000000000000e+03,1.839000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+01,1.240000000000000000e+02,1.110180000000000000e+06,1.941340000000000000e+05,2.996190000000000000e+05,1.704700000000000000e+04,4.329900000000000000e+04,1.948200000000000000e+04,2.546700000000000000e+04,7.607000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+01,1.190000000000000000e+02,5.844890000000000000e+05,7.089700000000000000e+04,2.227800000000000000e+04,9.818000000000000000e+03,1.955600000000000000e+04,1.080300000000000000e+04,2.589000000000000000e+03,9.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,6.107250000000000000e+05,1.601960000000000000e+05,3.838000000000000000e+03,1.734500000000000000e+04,8.070000000000000000e+03,1.481300000000000000e+04,4.427000000000000000e+03,9.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,-7.800000000000000000e+01,7.120200000000000000e+04,3.079600000000000000e+04,2.209000000000000000e+03,3.004000000000000000e+03,2.803000000000000000e+03,2.507000000000000000e+03,1.131000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,-2.750000000000000000e+02,8.250050000000000000e+05,1.052434000000000000e+06,7.282800000000000000e+04,8.129700000000000000e+04,7.905600000000000000e+04,4.078400000000000000e+04,2.202600000000000000e+04,1.125800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,3.500000000000000000e+01,9.200000000000000000e+01,1.854872000000000000e+06,1.791540000000000000e+05,6.285000000000000000e+04,4.670700000000000000e+04,1.074200000000000000e+04,1.023500000000000000e+04,1.487200000000000000e+04,5.855000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,-5.000000000000000000e+01,2.036327000000000000e+06,5.146290000000000000e+05,1.770820000000000000e+05,1.034330000000000000e+05,4.302200000000000000e+04,4.234300000000000000e+04,4.606600000000000000e+04,2.313700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,6.300000000000000000e+01,-2.700000000000000000e+01,3.644410000000000000e+05,6.757400000000000000e+04,2.896900000000000000e+04,4.897300000000000000e+04,1.355100000000000000e+04,1.453000000000000000e+04,1.698300000000000000e+04,7.667000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,6.900000000000000000e+01,1.820000000000000000e+02,9.259010000000000000e+05,1.279172000000000000e+06,2.693330000000000000e+05,1.020520000000000000e+05,7.959700000000000000e+04,7.242900000000000000e+04,2.918500000000000000e+04,1.693400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+02,5.566930000000000000e+05,1.014000000000000000e+05,3.788200000000000000e+04,4.885500000000000000e+04,3.740700000000000000e+04,9.533000000000000000e+03,4.789000000000000000e+03,4.486000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,-1.200000000000000000e+01,1.508435000000000000e+06,1.168510000000000000e+05,5.936600000000000000e+04,5.291200000000000000e+04,9.983000000000000000e+03,1.546500000000000000e+04,1.052900000000000000e+04,6.438000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,-2.100000000000000000e+01,2.356075000000000000e+06,8.715160000000000000e+05,6.236000000000000000e+04,7.780000000000000000e+04,5.121200000000000000e+04,6.118200000000000000e+04,2.728500000000000000e+04,1.469700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,9.200000000000000000e+01,5.666850000000000000e+05,2.869320000000000000e+05,4.535500000000000000e+04,9.840000000000000000e+03,7.499000000000000000e+03,9.910000000000000000e+03,5.332000000000000000e+03,3.243000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,1.470000000000000000e+02,5.661430000000000000e+05,9.739200000000000000e+04,4.169200000000000000e+04,1.454600000000000000e+04,1.236000000000000000e+04,2.007900000000000000e+04,1.172700000000000000e+04,5.457000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,3.500000000000000000e+01,3.450000000000000000e+02,9.615610000000000000e+05,1.721740000000000000e+05,1.108400000000000000e+04,1.937200000000000000e+04,2.719100000000000000e+04,4.326700000000000000e+04,1.432200000000000000e+04,7.920000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,2.390201000000000000e+06,1.442700000000000000e+05,3.453600000000000000e+04,6.071600000000000000e+04,4.193800000000000000e+04,2.123100000000000000e+04,1.189800000000000000e+04,1.107100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,-8.500000000000000000e+01,4.191370000000000000e+05,4.060500000000000000e+04,2.885800000000000000e+04,3.334800000000000000e+04,5.365600000000000000e+04,9.480000000000000000e+03,2.774000000000000000e+03,5.198000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,3.400000000000000000e+01,9.933340000000000000e+05,1.471120000000000000e+05,3.122200000000000000e+04,3.246800000000000000e+04,1.068900000000000000e+04,2.051000000000000000e+04,6.292000000000000000e+03,7.503000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+01,3.289640000000000000e+05,8.913000000000000000e+03,1.115000000000000000e+04,4.644000000000000000e+03,1.089800000000000000e+04,3.081000000000000000e+03,4.431000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,-7.400000000000000000e+01,1.150759000000000000e+06,1.737280000000000000e+05,2.239800000000000000e+04,5.698000000000000000e+04,1.316800000000000000e+04,2.923800000000000000e+04,9.473000000000000000e+03,3.390000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,1.230000000000000000e+02,3.638960000000000000e+05,1.084970000000000000e+05,4.813400000000000000e+04,1.396000000000000000e+04,1.191600000000000000e+04,1.418500000000000000e+04,4.765000000000000000e+03,3.630000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,1.195258000000000000e+06,6.415100000000000000e+04,2.917500000000000000e+04,4.180700000000000000e+04,1.208900000000000000e+04,3.368800000000000000e+04,6.741000000000000000e+03,2.857000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,-7.000000000000000000e+01,5.745190000000000000e+05,3.638900000000000000e+04,7.426000000000000000e+03,3.598000000000000000e+03,9.776000000000000000e+03,4.436000000000000000e+03,5.092000000000000000e+03,3.548000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,4.500000000000000000e+01,1.024730000000000000e+05,4.503500000000000000e+04,1.681300000000000000e+04,2.980000000000000000e+02,6.365000000000000000e+03,3.351000000000000000e+03,2.372000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,1.320000000000000000e+02,3.931000000000000000e+04,1.739540000000000000e+05,2.106400000000000000e+04,1.505900000000000000e+04,5.171000000000000000e+03,5.323000000000000000e+03,5.052000000000000000e+03,4.793000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,1.845448000000000000e+06,1.389540000000000000e+05,1.485150000000000000e+05,7.012400000000000000e+04,2.308900000000000000e+04,1.271200000000000000e+04,4.545000000000000000e+03,5.086000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,-3.500000000000000000e+01,9.616140000000000000e+05,6.583440000000000000e+05,5.994000000000000000e+03,2.112300000000000000e+04,1.323550000000000000e+05,4.031400000000000000e+04,3.353400000000000000e+04,5.748000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,2.700000000000000000e+01,4.500000000000000000e+01,1.071051000000000000e+06,3.193970000000000000e+05,1.656300000000000000e+04,8.032000000000000000e+03,3.355700000000000000e+04,7.599000000000000000e+03,5.780000000000000000e+03,3.332000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,1.490000000000000000e+02,2.355780000000000000e+05,1.861480000000000000e+05,2.206000000000000000e+04,5.600000000000000000e+03,1.063700000000000000e+04,6.807000000000000000e+03,2.579000000000000000e+03,4.727000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,3.078800000000000000e+05,6.001390000000000000e+05,8.564500000000000000e+04,5.658500000000000000e+04,2.856500000000000000e+04,2.751500000000000000e+04,1.366800000000000000e+04,1.615800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,5.478840000000000000e+05,2.885200000000000000e+04,6.012000000000000000e+03,2.352000000000000000e+03,3.130000000000000000e+03,2.326000000000000000e+03,6.730000000000000000e+02,8.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+01,4.640000000000000000e+02,9.052000000000000000e+04,2.790100000000000000e+04,8.541000000000000000e+03,9.410000000000000000e+02,1.672000000000000000e+03,1.463000000000000000e+03,1.021000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,1.230231000000000000e+06,6.257500000000000000e+04,1.504000000000000000e+03,1.477500000000000000e+04,5.740000000000000000e+03,7.622000000000000000e+03,3.033000000000000000e+03,3.878000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,-2.900000000000000000e+01,8.816840000000000000e+05,7.545500000000000000e+04,2.712000000000000000e+04,1.246000000000000000e+04,8.902000000000000000e+03,2.999000000000000000e+03,1.518500000000000000e+04,5.434000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,1.592756000000000000e+06,1.354722000000000000e+06,2.701020000000000000e+05,1.031620000000000000e+05,2.240760000000000000e+05,7.776000000000000000e+04,3.470900000000000000e+04,1.553900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,1.571619000000000000e+06,1.407970000000000000e+05,3.267700000000000000e+04,1.410400000000000000e+04,1.987800000000000000e+04,5.570000000000000000e+03,1.132400000000000000e+04,1.781000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,4.700000000000000000e+01,1.650000000000000000e+02,5.934330000000000000e+05,1.973420000000000000e+05,2.787100000000000000e+04,7.638000000000000000e+03,2.600100000000000000e+04,1.009800000000000000e+04,6.635000000000000000e+03,6.596000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+00,4.700000000000000000e+01,-3.000000000000000000e+00,1.148425000000000000e+06,6.926860000000000000e+05,2.726130000000000000e+05,7.729100000000000000e+04,1.146620000000000000e+05,3.221200000000000000e+04,3.057800000000000000e+04,6.961000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000000e+01,1.050000000000000000e+02,8.895710000000000000e+05,7.413470000000000000e+05,5.008080000000000000e+05,6.027400000000000000e+04,6.208200000000000000e+04,3.549400000000000000e+04,2.899000000000000000e+04,1.807400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.300000000000000000e+01,7.723710000000000000e+05,7.746200000000000000e+04,2.806200000000000000e+04,1.456200000000000000e+04,1.360900000000000000e+04,7.321000000000000000e+03,1.140500000000000000e+04,2.482000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,6.600000000000000000e+01,1.150000000000000000e+02,4.459290000000000000e+05,2.227360000000000000e+05,7.611200000000000000e+04,1.571700000000000000e+04,1.499800000000000000e+04,2.227800000000000000e+04,1.092700000000000000e+04,6.585000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,7.800000000000000000e+01,-1.100000000000000000e+01,2.460363000000000000e+06,3.910600000000000000e+04,2.016500000000000000e+04,9.242600000000000000e+04,1.062300000000000000e+04,2.051000000000000000e+04,1.229700000000000000e+04,7.752000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,2.190000000000000000e+02,5.422900000000000000e+05,3.303110000000000000e+05,7.950200000000000000e+04,3.545500000000000000e+04,2.965400000000000000e+04,2.785100000000000000e+04,2.066600000000000000e+04,1.617400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,5.789090000000000000e+05,3.425400000000000000e+04,3.540000000000000000e+03,3.322000000000000000e+03,4.443000000000000000e+03,1.284000000000000000e+03,1.128000000000000000e+03,2.279000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+00,4.026500000000000000e+05,5.503570000000000000e+05,4.765400000000000000e+04,8.742800000000000000e+04,1.983700000000000000e+04,1.365500000000000000e+04,1.140400000000000000e+04,4.429000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,-7.000000000000000000e+00,8.933730000000000000e+05,1.069600000000000000e+05,3.608200000000000000e+04,1.635700000000000000e+04,1.873300000000000000e+04,1.901300000000000000e+04,1.359400000000000000e+04,2.787000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,1.540000000000000000e+02,6.670170000000000000e+05,1.634770000000000000e+05,1.732300000000000000e+04,4.338500000000000000e+04,2.702400000000000000e+04,6.631000000000000000e+03,4.425000000000000000e+03,2.861000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,5.900000000000000000e+01,1.918620000000000000e+06,1.944240000000000000e+05,2.202500000000000000e+05,2.753600000000000000e+04,2.694500000000000000e+04,4.725200000000000000e+04,3.282100000000000000e+04,7.538000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.400000000000000000e+01,-2.400000000000000000e+01,2.272264000000000000e+06,4.501060000000000000e+05,1.448640000000000000e+05,8.314800000000000000e+04,6.419200000000000000e+04,4.659800000000000000e+04,3.492300000000000000e+04,1.478800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.959271000000000000e+06,7.652210000000000000e+05,3.864400000000000000e+04,4.878000000000000000e+03,5.078700000000000000e+04,4.001800000000000000e+04,1.645500000000000000e+04,1.399200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
