4.800000000000000000e+01,5.400000000000000000e+01,8.600000000000000000e+01,9.955810000000000000e+05,5.178000000000000000e+04,5.952000000000000000e+03,1.982000000000000000e+04,9.540000000000000000e+03,6.034000000000000000e+03,4.385000000000000000e+03,1.496000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,1.945247000000000000e+06,1.354950000000000000e+05,4.632900000000000000e+04,2.822800000000000000e+04,3.269300000000000000e+04,1.121900000000000000e+04,1.749700000000000000e+04,5.956000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,-2.170000000000000000e+02,1.379433000000000000e+06,2.282230000000000000e+05,4.316100000000000000e+04,1.175800000000000000e+04,6.133300000000000000e+04,4.648600000000000000e+04,1.113700000000000000e+04,1.017600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,3.786710000000000000e+05,4.390100000000000000e+04,9.105000000000000000e+03,1.506000000000000000e+03,8.365000000000000000e+03,5.696000000000000000e+03,1.700000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,9.955580000000000000e+05,1.261820000000000000e+05,4.078000000000000000e+04,2.095400000000000000e+04,5.406000000000000000e+03,9.553000000000000000e+03,1.632300000000000000e+04,6.981000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+01,1.393112000000000000e+06,2.885550000000000000e+05,5.120100000000000000e+04,3.386300000000000000e+04,4.024900000000000000e+04,2.184300000000000000e+04,6.773000000000000000e+03,5.220000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,-2.100000000000000000e+01,8.786500000000000000e+04,4.939500000000000000e+04,3.261000000000000000e+03,7.475000000000000000e+03,1.343800000000000000e+04,6.587000000000000000e+03,7.146000000000000000e+03,4.833000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,1.380000000000000000e+02,7.704660000000000000e+05,5.699100000000000000e+04,1.263200000000000000e+04,2.575000000000000000e+03,4.424000000000000000e+03,3.939000000000000000e+03,2.218000000000000000e+03,1.652000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,1.347600000000000000e+05,6.973100000000000000e+04,1.517200000000000000e+04,5.308000000000000000e+03,5.975000000000000000e+03,2.381000000000000000e+03,1.281000000000000000e+03,1.273000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.040000000000000000e+02,3.631490000000000000e+05,6.449920000000000000e+05,4.172900000000000000e+04,1.286600000000000000e+04,2.173600000000000000e+04,1.139600000000000000e+04,1.856100000000000000e+04,1.093000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+01,-1.180000000000000000e+02,8.882300000000000000e+05,3.699500000000000000e+04,5.440600000000000000e+04,3.712100000000000000e+04,2.897500000000000000e+04,6.584000000000000000e+03,5.678000000000000000e+03,2.578000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,2.520000000000000000e+02,3.244970000000000000e+05,4.093900000000000000e+04,1.060200000000000000e+04,1.107200000000000000e+04,5.310000000000000000e+03,5.559000000000000000e+03,2.119000000000000000e+03,4.713000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,2.760000000000000000e+02,5.204400000000000000e+04,5.041300000000000000e+04,4.307000000000000000e+03,3.509000000000000000e+03,9.551000000000000000e+03,8.910000000000000000e+02,6.940000000000000000e+02,1.392000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,6.900000000000000000e+01,1.830000000000000000e+02,2.168283000000000000e+06,6.090000000000000000e+04,3.611800000000000000e+04,2.827200000000000000e+04,1.932600000000000000e+04,3.580000000000000000e+03,4.028000000000000000e+03,5.977000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.100000000000000000e+01,-3.900000000000000000e+01,1.794773000000000000e+06,4.740880000000000000e+05,9.932000000000000000e+03,2.183900000000000000e+04,5.106500000000000000e+04,2.209000000000000000e+04,1.938000000000000000e+04,2.611600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,8.229570000000000000e+05,3.625030000000000000e+05,6.780100000000000000e+04,1.712250000000000000e+05,3.450200000000000000e+04,2.157700000000000000e+04,8.370000000000000000e+03,9.814000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,1.415359000000000000e+06,1.605660000000000000e+05,3.505000000000000000e+04,5.971400000000000000e+04,1.260500000000000000e+04,1.734800000000000000e+04,1.226500000000000000e+04,8.885000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,8.835530000000000000e+05,5.892170000000000000e+05,2.117610000000000000e+05,6.042000000000000000e+03,6.579400000000000000e+04,1.568500000000000000e+04,1.560200000000000000e+04,7.300000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.400000000000000000e+01,-1.040000000000000000e+02,6.008960000000000000e+05,5.816800000000000000e+05,3.713400000000000000e+04,3.859900000000000000e+04,4.743100000000000000e+04,2.895100000000000000e+04,2.737500000000000000e+04,7.959000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+02,1.834100000000000000e+04,1.141700000000000000e+04,4.618000000000000000e+03,1.129900000000000000e+04,1.142400000000000000e+04,6.622000000000000000e+03,5.123000000000000000e+03,3.483000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,-3.400000000000000000e+01,6.277520000000000000e+05,6.546600000000000000e+04,5.617300000000000000e+04,1.439600000000000000e+04,1.765000000000000000e+04,8.015000000000000000e+03,2.220000000000000000e+03,1.524000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,-8.700000000000000000e+01,1.038904000000000000e+06,4.772700000000000000e+04,1.213300000000000000e+04,1.330600000000000000e+04,7.431000000000000000e+03,4.146000000000000000e+03,5.612000000000000000e+03,1.306000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,7.800000000000000000e+01,-1.300000000000000000e+02,6.855360000000000000e+05,1.959900000000000000e+04,5.093300000000000000e+04,4.213000000000000000e+03,3.730300000000000000e+04,9.003000000000000000e+03,8.883000000000000000e+03,2.808000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,6.750490000000000000e+05,8.381770000000000000e+05,5.946900000000000000e+04,7.610700000000000000e+04,2.553800000000000000e+04,1.748300000000000000e+04,1.504100000000000000e+04,8.281000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+00,6.918110000000000000e+05,2.796850000000000000e+05,3.684900000000000000e+04,5.923400000000000000e+04,1.095300000000000000e+04,2.826100000000000000e+04,1.251700000000000000e+04,4.701000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,1.307902000000000000e+06,9.606800000000000000e+04,1.699500000000000000e+04,1.377200000000000000e+04,4.333600000000000000e+04,5.339300000000000000e+04,2.783100000000000000e+04,7.816000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,-2.780000000000000000e+02,9.774020000000000000e+05,1.062680000000000000e+05,5.843700000000000000e+04,2.938400000000000000e+04,8.701000000000000000e+03,9.745000000000000000e+03,1.762000000000000000e+03,9.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.700000000000000000e+01,-1.030000000000000000e+02,1.621680000000000000e+06,1.637210000000000000e+05,7.872700000000000000e+04,6.202000000000000000e+03,1.126200000000000000e+04,5.605000000000000000e+03,5.481000000000000000e+03,2.985000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,1.220000000000000000e+02,7.511340000000000000e+05,7.149700000000000000e+04,7.284000000000000000e+03,2.865000000000000000e+03,3.584000000000000000e+03,3.236000000000000000e+03,2.077000000000000000e+03,1.711000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,-6.900000000000000000e+01,1.143325000000000000e+06,2.129070000000000000e+05,1.763510000000000000e+05,5.434500000000000000e+04,5.659200000000000000e+04,3.735700000000000000e+04,5.718000000000000000e+03,6.379000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,-1.210000000000000000e+02,1.849460000000000000e+05,1.901560000000000000e+05,3.155300000000000000e+04,1.985300000000000000e+04,1.997800000000000000e+04,4.075900000000000000e+04,1.838600000000000000e+04,1.016700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01,1.358293000000000000e+06,1.297720000000000000e+05,9.185000000000000000e+04,1.136500000000000000e+04,2.801700000000000000e+04,2.003100000000000000e+04,9.633000000000000000e+03,8.295000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.700000000000000000e+01,8.300000000000000000e+01,5.852200000000000000e+04,3.447900000000000000e+04,9.330000000000000000e+03,1.218200000000000000e+04,3.583000000000000000e+03,4.526000000000000000e+03,2.738000000000000000e+03,1.699000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,2.042970000000000000e+06,5.356590000000000000e+05,3.868800000000000000e+04,4.781200000000000000e+04,2.848500000000000000e+04,1.128200000000000000e+04,7.104000000000000000e+03,8.305000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,-1.350000000000000000e+02,3.919610000000000000e+05,2.334550000000000000e+05,1.419480000000000000e+05,1.995400000000000000e+04,2.526000000000000000e+04,2.670800000000000000e+04,1.598300000000000000e+04,2.527000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,2.587900000000000000e+05,1.412130000000000000e+05,2.880800000000000000e+04,5.191000000000000000e+03,2.468000000000000000e+03,5.074000000000000000e+03,2.066000000000000000e+03,1.426000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,9.300000000000000000e+01,3.874650000000000000e+05,1.978920000000000000e+05,1.404000000000000000e+03,6.167000000000000000e+03,1.131800000000000000e+04,3.923000000000000000e+03,2.487000000000000000e+03,7.160000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,8.600000000000000000e+01,2.204784000000000000e+06,7.430650000000000000e+05,5.490100000000000000e+04,2.375800000000000000e+04,1.372410000000000000e+05,1.978200000000000000e+04,1.239900000000000000e+04,4.884000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,-1.230000000000000000e+02,7.591190000000000000e+05,7.926400000000000000e+04,4.969100000000000000e+04,1.323600000000000000e+04,1.156500000000000000e+04,5.247000000000000000e+03,2.682000000000000000e+03,1.170000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.286370000000000000e+05,4.388100000000000000e+04,1.413300000000000000e+04,5.713000000000000000e+03,5.473000000000000000e+03,4.071000000000000000e+03,4.721000000000000000e+03,1.903000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,4.300000000000000000e+01,1.130000000000000000e+02,5.687100000000000000e+05,1.148820000000000000e+05,1.458600000000000000e+04,4.945000000000000000e+03,1.172600000000000000e+04,3.388000000000000000e+03,2.836000000000000000e+03,2.267000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,5.421980000000000000e+05,8.741320000000000000e+05,6.867000000000000000e+03,8.410000000000000000e+03,1.479500000000000000e+04,2.510600000000000000e+04,1.302600000000000000e+04,7.513000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.490000000000000000e+02,1.624400000000000000e+05,3.771400000000000000e+04,1.291000000000000000e+04,9.154000000000000000e+03,8.728000000000000000e+03,2.196000000000000000e+03,1.714000000000000000e+03,1.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,-7.000000000000000000e+00,3.033260000000000000e+05,1.071900000000000000e+04,3.370700000000000000e+04,1.734500000000000000e+04,1.256300000000000000e+04,1.403400000000000000e+04,1.846800000000000000e+04,3.570000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,1.300000000000000000e+01,8.708160000000000000e+05,6.370600000000000000e+04,5.521200000000000000e+04,2.122700000000000000e+04,1.321200000000000000e+04,2.262200000000000000e+04,7.948000000000000000e+03,5.021000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,8.700000000000000000e+01,7.300000000000000000e+01,1.468785000000000000e+06,8.605800000000000000e+04,3.179700000000000000e+04,1.377600000000000000e+04,8.501000000000000000e+03,7.691000000000000000e+03,2.562000000000000000e+03,2.371000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+01,8.900000000000000000e+01,4.871110000000000000e+05,2.551550000000000000e+05,1.386080000000000000e+05,4.999200000000000000e+04,2.208600000000000000e+04,1.922300000000000000e+04,9.641000000000000000e+03,1.246200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,-8.900000000000000000e+01,7.785370000000000000e+05,1.548070000000000000e+05,2.331800000000000000e+04,2.410400000000000000e+04,3.139200000000000000e+04,1.693300000000000000e+04,4.842000000000000000e+03,3.762000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,6.100000000000000000e+01,4.106080000000000000e+05,1.191440000000000000e+05,1.469200000000000000e+04,2.372200000000000000e+04,4.380000000000000000e+03,4.090000000000000000e+03,3.387000000000000000e+03,1.353000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,-4.100000000000000000e+01,3.945750000000000000e+05,1.826400000000000000e+05,2.855500000000000000e+04,3.320300000000000000e+04,8.421000000000000000e+03,6.606000000000000000e+03,2.742000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,3.492170000000000000e+05,2.598660000000000000e+05,8.634700000000000000e+04,1.861000000000000000e+04,2.407300000000000000e+04,2.382300000000000000e+04,8.418000000000000000e+03,7.851000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
