5.000000000000000000e+01,6.100000000000000000e+01,9.200000000000000000e+01,1.333900000000000000e+05,5.459300000000000000e+04,5.391000000000000000e+03,1.167500000000000000e+04,4.970000000000000000e+03,1.086100000000000000e+04,3.445000000000000000e+03,1.329000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,-2.000000000000000000e+01,1.432180000000000000e+05,6.115800000000000000e+04,6.484000000000000000e+03,1.454000000000000000e+03,1.112000000000000000e+03,1.752000000000000000e+03,9.190000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,1.310000000000000000e+02,1.567200000000000000e+04,3.810300000000000000e+04,8.163000000000000000e+03,3.373000000000000000e+03,2.262000000000000000e+03,2.972000000000000000e+03,1.838000000000000000e+03,3.340000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,5.135830000000000000e+05,6.315900000000000000e+04,2.050200000000000000e+04,2.536200000000000000e+04,7.273000000000000000e+03,1.570300000000000000e+04,8.633000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,1.036550000000000000e+05,8.631800000000000000e+04,1.383900000000000000e+04,1.184900000000000000e+04,9.534000000000000000e+03,5.765000000000000000e+03,7.633000000000000000e+03,1.112000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,-5.800000000000000000e+01,5.232780000000000000e+05,8.606200000000000000e+04,1.121300000000000000e+04,9.745000000000000000e+03,1.425600000000000000e+04,4.129000000000000000e+03,5.657000000000000000e+03,1.162000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,2.040000000000000000e+02,2.148123000000000000e+06,1.433920000000000000e+05,1.128720000000000000e+05,5.482400000000000000e+04,3.028600000000000000e+04,3.846600000000000000e+04,1.235600000000000000e+04,8.130000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,-2.100000000000000000e+01,1.593641000000000000e+06,3.434460000000000000e+05,2.002800000000000000e+04,8.145100000000000000e+04,2.343800000000000000e+04,3.344700000000000000e+04,4.129000000000000000e+04,5.790000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,5.530210000000000000e+05,3.551780000000000000e+05,1.374900000000000000e+05,3.476900000000000000e+04,5.796300000000000000e+04,2.320300000000000000e+04,1.267100000000000000e+04,3.249000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,7.000000000000000000e+01,-1.230000000000000000e+02,2.471710000000000000e+05,2.760870000000000000e+05,9.706600000000000000e+04,4.502300000000000000e+04,4.593500000000000000e+04,2.395600000000000000e+04,1.442400000000000000e+04,1.562000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,1.810000000000000000e+02,6.938760000000000000e+05,2.261300000000000000e+04,4.919600000000000000e+04,1.189800000000000000e+04,2.204500000000000000e+04,1.492500000000000000e+04,9.441000000000000000e+03,1.237000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,5.903730000000000000e+05,3.039600000000000000e+04,4.024000000000000000e+03,8.291000000000000000e+03,2.167000000000000000e+03,8.694000000000000000e+03,3.743000000000000000e+03,6.540000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,1.300000000000000000e+01,7.031460000000000000e+05,6.949000000000000000e+04,5.365000000000000000e+03,1.319300000000000000e+04,1.110300000000000000e+04,1.366800000000000000e+04,6.251000000000000000e+03,1.135000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,6.300000000000000000e+01,-1.360000000000000000e+02,5.865450000000000000e+05,4.115300000000000000e+04,8.227000000000000000e+03,6.465000000000000000e+03,1.266900000000000000e+04,7.542000000000000000e+03,5.778000000000000000e+03,1.168000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,9.293530000000000000e+05,9.696600000000000000e+04,7.505000000000000000e+03,1.834500000000000000e+04,4.671000000000000000e+03,7.100000000000000000e+03,6.886000000000000000e+03,1.290000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,3.400000000000000000e+01,1.530000000000000000e+02,1.156610000000000000e+05,1.223080000000000000e+05,1.673000000000000000e+03,8.610000000000000000e+03,4.908000000000000000e+03,6.154000000000000000e+03,1.106800000000000000e+04,8.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,1.243850000000000000e+05,8.363900000000000000e+04,2.410800000000000000e+04,2.028800000000000000e+04,1.107000000000000000e+04,1.135600000000000000e+04,6.329000000000000000e+03,8.620000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,-1.670000000000000000e+02,8.289650000000000000e+05,4.470590000000000000e+05,4.845500000000000000e+04,6.513200000000000000e+04,3.953700000000000000e+04,2.991900000000000000e+04,2.575200000000000000e+04,4.098000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,5.896300000000000000e+04,1.678600000000000000e+04,1.892000000000000000e+03,3.260000000000000000e+03,5.920000000000000000e+02,1.841000000000000000e+03,1.077000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,1.560000000000000000e+02,7.466980000000000000e+05,1.969960000000000000e+05,2.858800000000000000e+04,2.129800000000000000e+04,1.157100000000000000e+04,7.920000000000000000e+03,8.794000000000000000e+03,2.429000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,6.783090000000000000e+05,5.281450000000000000e+05,1.136750000000000000e+05,2.748200000000000000e+04,8.871100000000000000e+04,2.729600000000000000e+04,1.845900000000000000e+04,2.917000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,1.840516000000000000e+06,1.979300000000000000e+04,3.479000000000000000e+03,1.435200000000000000e+04,9.343000000000000000e+03,7.578000000000000000e+03,4.834000000000000000e+03,2.122000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,-9.800000000000000000e+01,7.535960000000000000e+05,1.031080000000000000e+05,1.513300000000000000e+04,1.738900000000000000e+04,6.966000000000000000e+03,5.547000000000000000e+03,5.627000000000000000e+03,2.379000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,1.050000000000000000e+02,1.072110000000000000e+05,1.236290000000000000e+05,1.033700000000000000e+04,1.050400000000000000e+04,5.366000000000000000e+03,8.021000000000000000e+03,6.809000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,-2.000000000000000000e+01,3.315580000000000000e+05,5.198400000000000000e+04,7.445000000000000000e+03,1.587000000000000000e+04,2.487000000000000000e+03,8.030000000000000000e+03,1.041600000000000000e+04,1.121000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.450000000000000000e+02,5.634100000000000000e+04,1.382900000000000000e+04,2.904000000000000000e+03,2.270000000000000000e+03,2.150000000000000000e+03,2.265000000000000000e+03,6.370000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,9.294500000000000000e+04,1.910700000000000000e+04,1.320300000000000000e+04,2.880000000000000000e+03,7.150000000000000000e+02,1.607000000000000000e+03,2.326000000000000000e+03,1.590000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,3.585520000000000000e+05,1.033390000000000000e+05,3.461900000000000000e+04,5.952000000000000000e+03,5.068000000000000000e+03,7.148000000000000000e+03,3.211000000000000000e+03,8.930000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,8.300000000000000000e+01,-1.080000000000000000e+02,5.831400000000000000e+04,9.359000000000000000e+03,1.604300000000000000e+04,2.443000000000000000e+03,1.772000000000000000e+03,2.204000000000000000e+03,3.536000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,1.800000000000000000e+02,4.086190000000000000e+05,8.790900000000000000e+04,5.220000000000000000e+03,8.794000000000000000e+03,5.008000000000000000e+03,2.467300000000000000e+04,5.902000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,7.000000000000000000e+01,1.060000000000000000e+02,1.357373000000000000e+06,8.619650000000000000e+05,5.096620000000000000e+05,2.185210000000000000e+05,1.295050000000000000e+05,1.632130000000000000e+05,1.328230000000000000e+05,8.096000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+00,4.218170000000000000e+05,1.622790000000000000e+05,1.438600000000000000e+04,1.357600000000000000e+04,3.838000000000000000e+03,1.721100000000000000e+04,5.350000000000000000e+03,8.940000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,-8.200000000000000000e+01,7.396800000000000000e+04,4.382200000000000000e+04,2.820000000000000000e+03,2.891000000000000000e+03,1.794000000000000000e+03,1.942000000000000000e+03,1.099000000000000000e+03,2.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,5.900000000000000000e+01,5.357830000000000000e+05,1.272070000000000000e+05,1.931400000000000000e+04,2.073900000000000000e+04,4.518000000000000000e+03,1.222300000000000000e+04,5.705000000000000000e+03,2.381000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.530000000000000000e+02,2.556980000000000000e+05,1.256690000000000000e+05,1.063100000000000000e+04,5.032000000000000000e+03,8.918000000000000000e+03,1.454800000000000000e+04,1.051100000000000000e+04,2.137000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,-9.100000000000000000e+01,1.551696000000000000e+06,3.238660000000000000e+05,1.025610000000000000e+05,7.465200000000000000e+04,4.002300000000000000e+04,4.640800000000000000e+04,2.141700000000000000e+04,8.966000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,-9.300000000000000000e+01,1.021750000000000000e+05,1.063400000000000000e+04,6.546000000000000000e+03,2.189000000000000000e+03,1.036000000000000000e+03,1.835000000000000000e+03,1.019000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,-1.000000000000000000e+01,5.319750000000000000e+05,5.012700000000000000e+04,1.043600000000000000e+04,1.942300000000000000e+04,9.064000000000000000e+03,1.004400000000000000e+04,1.016200000000000000e+04,1.209000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.300000000000000000e+01,1.780000000000000000e+02,1.374394000000000000e+06,2.645970000000000000e+05,1.293820000000000000e+05,1.822740000000000000e+05,1.433700000000000000e+04,4.110400000000000000e+04,1.314600000000000000e+04,3.922000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,2.178550000000000000e+05,4.911600000000000000e+04,4.905300000000000000e+04,1.546100000000000000e+04,4.250000000000000000e+03,1.520300000000000000e+04,8.822000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,9.300000000000000000e+01,1.230000000000000000e+02,4.319790000000000000e+05,6.075700000000000000e+04,3.065400000000000000e+04,2.342700000000000000e+04,6.842000000000000000e+03,8.475000000000000000e+03,5.049000000000000000e+03,2.215000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,8.400000000000000000e+01,-2.800000000000000000e+01,9.318600000000000000e+04,6.133500000000000000e+04,9.799000000000000000e+03,8.413000000000000000e+03,8.758000000000000000e+03,1.640100000000000000e+04,8.829000000000000000e+03,1.204000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,7.700000000000000000e+01,4.200000000000000000e+01,6.501700000000000000e+05,4.674500000000000000e+04,1.526000000000000000e+04,1.492000000000000000e+04,9.564000000000000000e+03,9.443000000000000000e+03,4.461000000000000000e+03,1.011000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,-7.400000000000000000e+01,2.311080000000000000e+05,6.048000000000000000e+04,5.623000000000000000e+03,1.038100000000000000e+04,6.601000000000000000e+03,6.610000000000000000e+03,3.367000000000000000e+03,9.840000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.100000000000000000e+01,1.360000000000000000e+02,1.117050000000000000e+06,1.227230000000000000e+05,8.235300000000000000e+04,4.488400000000000000e+04,3.076100000000000000e+04,3.629800000000000000e+04,1.334900000000000000e+04,4.268000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,1.680000000000000000e+02,1.082080000000000000e+05,5.066320000000000000e+05,9.724200000000000000e+04,4.544000000000000000e+04,3.311000000000000000e+04,4.073400000000000000e+04,2.783500000000000000e+04,1.958000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+00,8.254680000000000000e+05,6.122800000000000000e+04,1.179700000000000000e+04,9.064000000000000000e+03,3.427000000000000000e+03,1.028000000000000000e+04,1.168000000000000000e+04,8.200000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,-9.100000000000000000e+01,3.316530000000000000e+05,3.175500000000000000e+04,2.022200000000000000e+04,9.719000000000000000e+03,7.804000000000000000e+03,6.635000000000000000e+03,4.824000000000000000e+03,1.681000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,1.030000000000000000e+02,1.004200000000000000e+05,4.279300000000000000e+04,1.296200000000000000e+04,1.719700000000000000e+04,1.201400000000000000e+04,8.183000000000000000e+03,3.874000000000000000e+03,6.960000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+01,2.180000000000000000e+02,1.960020000000000000e+05,7.800400000000000000e+04,2.149600000000000000e+04,1.648600000000000000e+04,4.808000000000000000e+03,1.041500000000000000e+04,9.230000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+01,1.644903000000000000e+06,3.496910000000000000e+05,3.483400000000000000e+04,2.432600000000000000e+04,1.416800000000000000e+04,2.574600000000000000e+04,3.810400000000000000e+04,3.731000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.130000000000000000e+02,1.770840000000000000e+05,2.401400000000000000e+04,7.122000000000000000e+03,7.358000000000000000e+03,3.975000000000000000e+03,7.752000000000000000e+03,7.301000000000000000e+03,5.320000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,2.882100000000000000e+05,6.318900000000000000e+04,1.439700000000000000e+04,2.338700000000000000e+04,2.399000000000000000e+03,8.848000000000000000e+03,1.089000000000000000e+04,1.788000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,1.067579000000000000e+06,4.943230000000000000e+05,1.880000000000000000e+04,8.101800000000000000e+04,2.651500000000000000e+04,2.888600000000000000e+04,2.858500000000000000e+04,2.356000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,4.448710000000000000e+05,7.497500000000000000e+04,1.571000000000000000e+04,1.271000000000000000e+04,1.047300000000000000e+04,1.184000000000000000e+04,4.671000000000000000e+03,1.258000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,3.600000000000000000e+01,4.919100000000000000e+04,2.950100000000000000e+04,5.254000000000000000e+03,2.674000000000000000e+03,2.024000000000000000e+03,3.135000000000000000e+03,1.463000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,-3.900000000000000000e+01,5.696300000000000000e+04,9.040800000000000000e+04,3.085000000000000000e+03,4.406400000000000000e+04,1.051000000000000000e+03,5.893000000000000000e+03,5.693000000000000000e+03,9.310000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,1.009843000000000000e+06,4.936410000000000000e+05,2.937400000000000000e+04,3.664000000000000000e+04,1.544400000000000000e+04,4.352500000000000000e+04,4.993200000000000000e+04,2.373000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,4.232960000000000000e+05,9.794900000000000000e+04,1.192980000000000000e+05,7.544600000000000000e+04,2.980000000000000000e+04,4.365500000000000000e+04,3.005300000000000000e+04,1.886000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,1.330000000000000000e+02,6.670600000000000000e+04,1.116480000000000000e+05,9.443000000000000000e+03,2.199000000000000000e+03,1.221400000000000000e+04,9.703000000000000000e+03,1.192700000000000000e+04,9.250000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,2.023600000000000000e+04,2.733100000000000000e+04,6.421000000000000000e+03,2.463000000000000000e+03,2.886000000000000000e+03,1.430000000000000000e+03,1.311000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,-2.100000000000000000e+01,1.969950000000000000e+05,7.085700000000000000e+04,2.853500000000000000e+04,4.681000000000000000e+03,7.632000000000000000e+03,6.836000000000000000e+03,5.445000000000000000e+03,1.721000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
