5.400000000000000000e+01,6.100000000000000000e+01,1.320000000000000000e+02,1.122008000000000000e+06,3.092760000000000000e+05,2.588420000000000000e+05,4.281300000000000000e+04,1.634700000000000000e+04,1.677200000000000000e+04,2.977200000000000000e+04,8.241000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,7.200000000000000000e+01,1.462560000000000000e+06,1.159370000000000000e+05,9.500000000000000000e+03,1.834900000000000000e+04,1.709200000000000000e+04,4.149000000000000000e+03,4.080000000000000000e+03,3.395000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,-5.000000000000000000e+01,7.791450000000000000e+05,7.937700000000000000e+04,3.140800000000000000e+04,1.921700000000000000e+04,1.160300000000000000e+04,1.967500000000000000e+04,5.776000000000000000e+03,1.576000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,8.100000000000000000e+01,2.082228000000000000e+06,3.170170000000000000e+05,1.555170000000000000e+05,1.578000000000000000e+04,1.210100000000000000e+04,1.826600000000000000e+04,6.566000000000000000e+03,2.269400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,3.450000000000000000e+02,9.385770000000000000e+05,4.327500000000000000e+05,1.841600000000000000e+04,6.066000000000000000e+04,2.355400000000000000e+04,4.234500000000000000e+04,6.102000000000000000e+03,1.225600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,1.326683000000000000e+06,7.704100000000000000e+05,8.201400000000000000e+04,2.225500000000000000e+04,5.771600000000000000e+04,2.537600000000000000e+04,2.732700000000000000e+04,1.216500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,-5.600000000000000000e+01,2.489218000000000000e+06,5.549750000000000000e+05,2.250060000000000000e+05,6.959000000000000000e+03,5.128600000000000000e+04,2.717200000000000000e+04,9.398000000000000000e+03,1.973100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,1.660000000000000000e+02,1.061836000000000000e+06,5.575500000000000000e+04,1.437300000000000000e+04,2.453100000000000000e+04,1.496300000000000000e+04,1.405400000000000000e+04,5.354000000000000000e+03,1.234400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,1.550000000000000000e+02,1.634570000000000000e+05,2.762200000000000000e+04,6.961000000000000000e+03,1.322000000000000000e+03,1.911000000000000000e+03,1.317000000000000000e+03,7.270000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,9.216320000000000000e+05,1.255420000000000000e+05,1.757000000000000000e+03,2.155300000000000000e+04,1.456700000000000000e+04,7.286000000000000000e+03,3.604000000000000000e+03,3.114000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,1.800000000000000000e+01,4.461990000000000000e+05,2.074930000000000000e+05,1.291110000000000000e+05,3.234300000000000000e+04,2.657000000000000000e+04,2.553700000000000000e+04,2.198300000000000000e+04,2.233700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,2.110000000000000000e+02,5.660690000000000000e+05,9.226720000000000000e+05,8.535600000000000000e+04,3.274400000000000000e+04,3.296700000000000000e+04,2.250600000000000000e+04,9.742000000000000000e+03,1.522200000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,6.868310000000000000e+05,5.209000000000000000e+04,1.947300000000000000e+04,2.460700000000000000e+04,8.520000000000000000e+03,8.202000000000000000e+03,2.777000000000000000e+03,4.104000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+01,5.920640000000000000e+05,4.645020000000000000e+05,5.653200000000000000e+04,2.195900000000000000e+04,3.220300000000000000e+04,1.303000000000000000e+04,8.836000000000000000e+03,3.522000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+01,1.016171000000000000e+06,1.791860000000000000e+05,1.026970000000000000e+05,1.174000000000000000e+04,1.985000000000000000e+04,5.894000000000000000e+03,3.124000000000000000e+03,2.661000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,6.279490000000000000e+05,1.783210000000000000e+05,4.775900000000000000e+04,3.713400000000000000e+04,9.469000000000000000e+03,1.072800000000000000e+04,3.446000000000000000e+03,3.360000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.400000000000000000e+01,-1.410000000000000000e+02,1.930642000000000000e+06,3.186700000000000000e+05,1.301850000000000000e+05,5.613400000000000000e+04,3.495100000000000000e+04,3.498100000000000000e+04,1.181900000000000000e+04,5.974000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+01,5.617060000000000000e+05,8.574100000000000000e+04,2.619300000000000000e+04,1.515300000000000000e+04,1.035600000000000000e+04,1.057600000000000000e+04,3.011000000000000000e+03,2.837000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,6.916830000000000000e+05,5.981100000000000000e+04,2.712900000000000000e+04,7.801000000000000000e+03,1.434200000000000000e+04,1.675700000000000000e+04,2.257000000000000000e+03,9.970000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.900000000000000000e+01,-1.040000000000000000e+02,1.856990000000000000e+05,5.707000000000000000e+04,2.375300000000000000e+04,8.582000000000000000e+03,1.183200000000000000e+04,8.355000000000000000e+03,3.265000000000000000e+03,1.806000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,6.700000000000000000e+01,6.400000000000000000e+01,1.333983000000000000e+06,2.675440000000000000e+05,1.082160000000000000e+05,3.600300000000000000e+04,3.477000000000000000e+04,2.102000000000000000e+04,9.809000000000000000e+03,8.582000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,-5.700000000000000000e+01,1.094231000000000000e+06,6.010000000000000000e+04,3.286900000000000000e+04,2.087000000000000000e+03,1.165700000000000000e+04,5.782000000000000000e+03,4.470000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+01,2.200000000000000000e+01,9.054370000000000000e+05,2.780660000000000000e+05,1.246490000000000000e+05,4.722900000000000000e+04,6.234300000000000000e+04,2.265100000000000000e+04,1.851400000000000000e+04,1.476900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,-2.470000000000000000e+02,6.184720000000000000e+05,1.241690000000000000e+05,2.583100000000000000e+04,4.774200000000000000e+04,3.538300000000000000e+04,5.171900000000000000e+04,5.671000000000000000e+03,9.151000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+01,8.335420000000000000e+05,3.930100000000000000e+04,2.595400000000000000e+04,1.238800000000000000e+04,1.040100000000000000e+04,7.085000000000000000e+03,3.768000000000000000e+03,1.541000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,7.800000000000000000e+01,5.300000000000000000e+01,9.260080000000000000e+05,6.728100000000000000e+04,2.669200000000000000e+04,2.933400000000000000e+04,8.377000000000000000e+03,5.515000000000000000e+03,1.634000000000000000e+03,4.102000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,7.500000000000000000e+01,-1.100000000000000000e+01,1.867571000000000000e+06,3.409750000000000000e+05,9.474600000000000000e+04,3.394600000000000000e+04,4.354000000000000000e+03,2.114100000000000000e+04,2.423500000000000000e+04,3.670000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,-7.800000000000000000e+01,7.231840000000000000e+05,4.169540000000000000e+05,3.352600000000000000e+04,7.655400000000000000e+04,2.392000000000000000e+04,2.365800000000000000e+04,8.949000000000000000e+03,1.517000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.342570000000000000e+05,6.061000000000000000e+04,4.009000000000000000e+03,1.171100000000000000e+04,6.848000000000000000e+03,7.471000000000000000e+03,4.935000000000000000e+03,4.010000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,1.300000000000000000e+01,2.429026000000000000e+06,1.417640000000000000e+05,1.382990000000000000e+05,4.888700000000000000e+04,1.467200000000000000e+04,9.740000000000000000e+03,8.101000000000000000e+03,7.018000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,1.170000000000000000e+02,4.104870000000000000e+05,1.940200000000000000e+04,3.368600000000000000e+04,1.083100000000000000e+04,1.032700000000000000e+04,7.488000000000000000e+03,1.290000000000000000e+03,1.513000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,-3.650000000000000000e+02,2.389467000000000000e+06,2.744470000000000000e+05,4.018100000000000000e+04,2.241000000000000000e+04,3.823400000000000000e+04,3.687500000000000000e+04,9.975000000000000000e+03,7.207000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,1.912224000000000000e+06,1.405050000000000000e+05,5.316700000000000000e+04,8.908000000000000000e+03,3.591000000000000000e+03,6.364000000000000000e+03,4.883000000000000000e+03,2.663000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,8.000000000000000000e+01,2.400000000000000000e+02,1.679150000000000000e+05,4.358300000000000000e+04,5.717200000000000000e+04,1.611900000000000000e+04,5.071000000000000000e+03,1.291900000000000000e+04,3.990000000000000000e+03,3.065000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
