0.000000000000000000e+00,0.000000000000000000e+00,1.386000000000000000e+03,8.146130000000000000e+05,2.260720000000000000e+05,4.606280000000000000e+05,5.684020000000000000e+05,1.835750000000000000e+05,9.035980000000000000e+05,1.796532000000000000e+06,1.013067000000000000e+06,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,8.688120000000000000e+05,7.678200000000000000e+04,4.473500000000000000e+04,7.001500000000000000e+04,3.956400000000000000e+04,2.694410000000000000e+05,9.334100000000000000e+04,4.882200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.935810000000000000e+05,3.122280000000000000e+05,1.043080000000000000e+05,1.409350000000000000e+05,9.811300000000000000e+04,2.050340000000000000e+05,1.309960000000000000e+05,6.276100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.315260000000000000e+05,5.776300000000000000e+04,8.737000000000000000e+03,1.432000000000000000e+04,1.999700000000000000e+04,2.433220000000000000e+05,2.107860000000000000e+05,8.662400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.313430000000000000e+05,1.850200000000000000e+04,2.851100000000000000e+04,2.067300000000000000e+04,1.661300000000000000e+04,1.171690000000000000e+05,3.329600000000000000e+04,2.583800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.675960000000000000e+06,9.014600000000000000e+04,1.847700000000000000e+04,1.342900000000000000e+05,2.143070000000000000e+05,1.523160000000000000e+05,1.862350000000000000e+05,4.756700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000000e+03,4.761480000000000000e+05,3.076890000000000000e+05,2.336310000000000000e+05,1.134410000000000000e+05,7.603200000000000000e+04,1.244340000000000000e+05,1.114390000000000000e+05,7.107500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.676160000000000000e+05,6.943900000000000000e+04,1.074900000000000000e+04,1.248000000000000000e+04,2.021100000000000000e+04,3.711820000000000000e+05,3.442710000000000000e+05,8.260800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.125857000000000000e+06,4.118530000000000000e+05,2.789300000000000000e+04,7.696300000000000000e+04,1.555400000000000000e+04,3.207570000000000000e+05,3.887700000000000000e+05,1.483200000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.846600000000000000e+05,1.658610000000000000e+05,8.985600000000000000e+04,4.791500000000000000e+04,5.041000000000000000e+04,2.598930000000000000e+05,3.980460000000000000e+05,1.288060000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.280000000000000000e+02,5.605490000000000000e+05,1.119660000000000000e+05,4.361000000000000000e+04,2.956200000000000000e+04,6.328400000000000000e+04,3.210980000000000000e+05,1.527340000000000000e+05,5.326900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.997690000000000000e+05,1.630000000000000000e+04,2.567000000000000000e+03,1.466500000000000000e+04,5.409000000000000000e+03,4.911800000000000000e+04,4.306800000000000000e+04,6.939000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.655900000000000000e+04,8.243200000000000000e+04,2.822500000000000000e+04,8.986000000000000000e+03,2.789100000000000000e+04,1.502690000000000000e+05,4.443800000000000000e+04,2.861600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.374500000000000000e+04,1.212100000000000000e+05,2.110000000000000000e+02,6.155000000000000000e+03,9.797000000000000000e+03,1.417900000000000000e+05,5.084500000000000000e+04,1.763000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.647160000000000000e+05,1.795650000000000000e+05,3.101100000000000000e+04,1.219100000000000000e+04,6.862000000000000000e+03,3.531920000000000000e+05,2.379810000000000000e+05,4.333400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.632997000000000000e+06,1.453160000000000000e+05,9.288000000000000000e+03,3.405300000000000000e+04,9.308900000000000000e+04,2.212440000000000000e+05,2.255670000000000000e+05,1.453980000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.193600000000000000e+04,7.930200000000000000e+04,5.546000000000000000e+03,4.603000000000000000e+03,2.059500000000000000e+04,1.391430000000000000e+05,7.002800000000000000e+04,1.698400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.210220000000000000e+05,3.464900000000000000e+04,2.015500000000000000e+04,1.270800000000000000e+04,7.895000000000000000e+03,1.564800000000000000e+05,7.629200000000000000e+04,3.406400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,8.592180000000000000e+05,3.221440000000000000e+05,1.901500000000000000e+04,1.810900000000000000e+04,4.565800000000000000e+04,1.472710000000000000e+05,1.024340000000000000e+05,3.058200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.840790000000000000e+05,1.604050000000000000e+05,6.344000000000000000e+04,2.502700000000000000e+04,2.417200000000000000e+04,2.452010000000000000e+05,4.334010000000000000e+05,3.047500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.395388000000000000e+06,3.698320000000000000e+05,1.434510000000000000e+05,1.453610000000000000e+05,1.825690000000000000e+05,8.703540000000000000e+05,1.603495000000000000e+06,3.039370000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.644150000000000000e+05,9.483400000000000000e+04,8.542000000000000000e+03,1.083650000000000000e+05,1.134240000000000000e+05,1.839910000000000000e+05,2.052980000000000000e+05,7.381500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.203600000000000000e+05,1.847320000000000000e+05,4.233000000000000000e+04,1.178300000000000000e+04,2.098100000000000000e+04,1.330240000000000000e+05,1.672240000000000000e+05,1.068200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.018970000000000000e+05,3.176050000000000000e+05,6.372000000000000000e+03,9.741000000000000000e+03,3.158000000000000000e+04,3.319700000000000000e+05,3.086200000000000000e+05,2.282700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.017700000000000000e+04,3.585600000000000000e+04,7.925000000000000000e+03,7.839000000000000000e+03,1.246000000000000000e+04,3.322780000000000000e+05,3.161400000000000000e+04,1.486800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.043960000000000000e+05,1.147090000000000000e+05,9.468000000000000000e+03,5.967500000000000000e+04,8.637300000000000000e+04,1.537310000000000000e+05,2.584130000000000000e+05,7.563900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.527860000000000000e+05,1.675520000000000000e+05,3.278300000000000000e+04,1.109500000000000000e+04,1.816900000000000000e+04,2.155980000000000000e+05,2.750440000000000000e+05,3.701100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.058774000000000000e+06,4.670650000000000000e+05,1.546900000000000000e+04,1.385600000000000000e+04,1.991000000000000000e+04,2.406750000000000000e+05,2.531660000000000000e+05,3.304400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.588880000000000000e+05,2.179050000000000000e+05,5.169700000000000000e+04,5.937700000000000000e+04,4.582400000000000000e+04,3.845200000000000000e+05,4.384810000000000000e+05,1.037950000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,8.072500000000000000e+04,2.311500000000000000e+04,9.381000000000000000e+03,1.125300000000000000e+04,1.977900000000000000e+04,8.963900000000000000e+04,9.185600000000000000e+04,1.779400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.102590000000000000e+06,1.643186000000000000e+06,1.747200000000000000e+04,7.470000000000000000e+04,2.709590000000000000e+05,7.369540000000000000e+05,5.583020000000000000e+05,1.873740000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.334810000000000000e+05,2.383460000000000000e+05,2.917000000000000000e+04,3.531500000000000000e+04,6.207300000000000000e+04,3.647880000000000000e+05,4.893910000000000000e+05,7.058300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.358800000000000000e+04,3.183600000000000000e+04,6.446000000000000000e+03,1.682800000000000000e+04,1.229500000000000000e+04,1.018240000000000000e+05,4.300100000000000000e+04,2.187000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.216600000000000000e+05,1.957090000000000000e+05,3.670200000000000000e+04,9.174000000000000000e+03,1.390400000000000000e+04,3.506810000000000000e+05,3.392090000000000000e+05,2.551200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.022210000000000000e+06,6.907490000000000000e+05,4.262800000000000000e+04,8.199800000000000000e+04,4.618900000000000000e+04,1.294720000000000000e+05,1.510040000000000000e+05,4.837200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.222050000000000000e+05,8.483100000000000000e+04,2.267300000000000000e+04,2.941700000000000000e+04,4.203500000000000000e+04,3.969500000000000000e+05,3.300030000000000000e+05,5.409000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.187840000000000000e+05,3.533500000000000000e+04,6.016000000000000000e+03,2.544500000000000000e+04,3.777300000000000000e+04,4.451000000000000000e+04,5.651800000000000000e+04,1.193400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.226050000000000000e+05,1.126120000000000000e+05,1.197600000000000000e+05,5.752900000000000000e+04,2.078500000000000000e+04,4.658460000000000000e+05,1.735050000000000000e+05,7.627700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.041160000000000000e+05,4.680700000000000000e+05,5.517000000000000000e+04,1.109800000000000000e+04,3.269400000000000000e+04,2.394090000000000000e+05,1.992090000000000000e+05,5.021200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.257000000000000000e+04,6.299200000000000000e+04,3.488000000000000000e+03,2.590600000000000000e+04,3.362200000000000000e+04,7.596200000000000000e+04,1.008150000000000000e+05,1.855100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.929980000000000000e+05,2.084830000000000000e+05,2.116100000000000000e+04,7.426300000000000000e+04,3.405100000000000000e+04,2.507160000000000000e+05,3.279490000000000000e+05,7.863400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.111810000000000000e+05,1.182870000000000000e+05,2.690800000000000000e+04,1.545800000000000000e+04,3.976600000000000000e+04,1.663600000000000000e+05,8.780200000000000000e+04,7.718200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.322720000000000000e+05,4.155450000000000000e+05,6.465400000000000000e+04,5.302900000000000000e+04,4.575300000000000000e+04,1.711470000000000000e+05,2.552400000000000000e+05,1.502480000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.723910000000000000e+05,2.860920000000000000e+05,1.047390000000000000e+05,6.967800000000000000e+04,6.951200000000000000e+04,1.804790000000000000e+05,3.139290000000000000e+05,9.671900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.608570000000000000e+05,2.332790000000000000e+05,7.833000000000000000e+03,4.184700000000000000e+04,5.539100000000000000e+04,3.984020000000000000e+05,5.123250000000000000e+05,5.825500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,9.880110000000000000e+05,3.489790000000000000e+05,3.687600000000000000e+04,7.017900000000000000e+04,4.276400000000000000e+04,2.610960000000000000e+05,2.434120000000000000e+05,5.818300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.100820000000000000e+05,8.573700000000000000e+04,1.597900000000000000e+04,4.779500000000000000e+04,1.773400000000000000e+04,1.861680000000000000e+05,2.855950000000000000e+05,1.282400000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.984390000000000000e+05,4.526900000000000000e+05,9.917000000000000000e+03,6.223800000000000000e+04,7.729000000000000000e+04,4.218410000000000000e+05,3.574330000000000000e+05,5.580700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.598660000000000000e+05,1.542760000000000000e+05,7.492300000000000000e+04,2.718800000000000000e+04,3.575300000000000000e+04,1.501110000000000000e+05,4.001480000000000000e+05,8.961700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.847000000000000000e+03,3.633430000000000000e+05,2.830470000000000000e+05,4.665400000000000000e+04,6.782800000000000000e+04,1.763600000000000000e+04,3.278410000000000000e+05,2.006730000000000000e+05,7.007400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.560820000000000000e+05,5.970600000000000000e+04,2.068000000000000000e+04,1.750100000000000000e+04,2.976200000000000000e+04,1.992330000000000000e+05,1.404100000000000000e+05,4.576900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.670000000000000000e+02,1.916799000000000000e+06,7.616220000000000000e+05,2.599150000000000000e+05,8.159900000000000000e+04,2.334400000000000000e+05,1.186654000000000000e+06,1.312274000000000000e+06,3.028450000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.592750000000000000e+05,1.230990000000000000e+05,1.724300000000000000e+04,5.561000000000000000e+04,4.499900000000000000e+04,2.865340000000000000e+05,1.798470000000000000e+05,5.350600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.414430000000000000e+05,3.170680000000000000e+05,6.436900000000000000e+04,6.930100000000000000e+04,2.124100000000000000e+04,3.076750000000000000e+05,1.845350000000000000e+05,6.515700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.114910000000000000e+06,1.131750000000000000e+05,3.846900000000000000e+04,4.825200000000000000e+04,5.851600000000000000e+04,3.571190000000000000e+05,3.374490000000000000e+05,7.968400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.762000000000000000e+03,5.463680000000000000e+05,1.578390000000000000e+05,8.046200000000000000e+04,8.833300000000000000e+04,3.898200000000000000e+04,1.828150000000000000e+05,4.735930000000000000e+05,7.965200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.060260000000000000e+05,1.153310000000000000e+05,1.343300000000000000e+04,1.797000000000000000e+04,1.006600000000000000e+04,1.676270000000000000e+05,1.291140000000000000e+05,4.810100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.957880000000000000e+05,1.258350000000000000e+05,7.216000000000000000e+03,1.840800000000000000e+04,1.001500000000000000e+04,2.380630000000000000e+05,1.723110000000000000e+05,2.540000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.510670000000000000e+05,1.288540000000000000e+05,2.757800000000000000e+04,4.288600000000000000e+04,4.873300000000000000e+04,4.581760000000000000e+05,2.662840000000000000e+05,4.355800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.514930000000000000e+05,3.961000000000000000e+05,5.117000000000000000e+03,4.418500000000000000e+04,1.002170000000000000e+05,4.287410000000000000e+05,5.056800000000000000e+05,1.786670000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.504860000000000000e+05,2.144760000000000000e+05,1.685200000000000000e+04,6.088100000000000000e+04,9.858000000000000000e+03,8.528200000000000000e+04,8.652300000000000000e+04,3.016800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
