3.700000000000000000e+01,5.700000000000000000e+01,-2.500000000000000000e+01,5.693950000000000000e+05,7.313500000000000000e+04,2.124700000000000000e+04,9.949000000000000000e+03,6.082000000000000000e+03,8.301000000000000000e+03,1.938700000000000000e+04,9.905000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,5.300000000000000000e+01,1.540949000000000000e+06,1.818180000000000000e+05,5.300300000000000000e+04,4.396400000000000000e+04,3.296300000000000000e+04,2.517500000000000000e+04,1.863900000000000000e+04,1.628300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,1.317722000000000000e+06,5.830710000000000000e+05,8.335000000000000000e+04,2.479490000000000000e+05,6.916200000000000000e+04,9.941000000000000000e+04,1.530940000000000000e+05,3.779400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.002760000000000000e+05,3.446500000000000000e+04,3.530000000000000000e+03,4.245000000000000000e+03,7.954000000000000000e+03,3.583000000000000000e+03,3.731000000000000000e+03,2.242000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.511370000000000000e+05,8.578000000000000000e+03,1.976000000000000000e+03,2.765000000000000000e+03,1.624000000000000000e+03,2.734000000000000000e+03,2.194000000000000000e+03,3.145000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+00,7.539720000000000000e+05,4.192720000000000000e+05,1.314660000000000000e+05,8.982900000000000000e+04,1.848900000000000000e+04,3.825200000000000000e+04,5.901300000000000000e+04,2.552400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,1.810000000000000000e+02,3.064650000000000000e+05,9.150200000000000000e+04,1.145700000000000000e+04,1.894100000000000000e+04,3.065000000000000000e+03,9.499000000000000000e+03,9.906000000000000000e+03,4.672000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,-6.200000000000000000e+01,9.447850000000000000e+05,1.740750000000000000e+05,2.825400000000000000e+04,9.881000000000000000e+03,1.224600000000000000e+04,1.273800000000000000e+04,4.734000000000000000e+03,7.072000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,1.410000000000000000e+02,1.026104000000000000e+06,5.362710000000000000e+05,6.771500000000000000e+04,4.004700000000000000e+04,3.977100000000000000e+04,6.793800000000000000e+04,4.672200000000000000e+04,2.928800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,4.100000000000000000e+01,7.600000000000000000e+01,7.764780000000000000e+05,1.445130000000000000e+05,1.938800000000000000e+04,7.883000000000000000e+03,3.878000000000000000e+03,1.471600000000000000e+04,6.868000000000000000e+03,1.153600000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,8.436500000000000000e+05,7.752900000000000000e+04,1.865900000000000000e+04,8.294000000000000000e+03,4.812000000000000000e+03,8.074000000000000000e+03,7.821000000000000000e+03,5.856000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,7.201260000000000000e+05,3.102100000000000000e+04,1.330000000000000000e+04,1.869300000000000000e+04,7.161000000000000000e+03,1.274600000000000000e+04,1.061200000000000000e+04,7.225000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,-2.600000000000000000e+01,9.524710000000000000e+05,2.601700000000000000e+05,2.217700000000000000e+04,3.502700000000000000e+04,8.576000000000000000e+03,2.852200000000000000e+04,3.573500000000000000e+04,2.421700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,-3.500000000000000000e+01,1.300375000000000000e+06,2.794070000000000000e+05,7.609300000000000000e+04,3.523600000000000000e+04,1.495100000000000000e+04,1.877600000000000000e+04,1.341700000000000000e+04,1.469100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,3.087930000000000000e+05,7.437900000000000000e+04,2.570100000000000000e+04,3.704300000000000000e+04,3.894400000000000000e+04,2.627500000000000000e+04,3.718200000000000000e+04,1.507000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,6.295830000000000000e+05,2.769350000000000000e+05,1.674900000000000000e+04,3.140300000000000000e+04,4.911500000000000000e+04,3.437800000000000000e+04,4.781000000000000000e+04,4.813100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,9.900000000000000000e+01,4.004740000000000000e+05,1.503380000000000000e+05,6.169000000000000000e+03,6.065000000000000000e+03,2.239000000000000000e+03,7.281000000000000000e+03,4.945000000000000000e+03,4.590000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,9.800000000000000000e+01,7.291720000000000000e+05,1.717620000000000000e+05,9.508000000000000000e+03,1.640500000000000000e+04,9.684000000000000000e+03,1.493800000000000000e+04,7.156000000000000000e+03,3.361000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,-7.100000000000000000e+01,1.513670000000000000e+05,2.984830000000000000e+05,1.392000000000000000e+04,1.883100000000000000e+04,1.799300000000000000e+04,4.132200000000000000e+04,3.683800000000000000e+04,5.782500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,5.800000000000000000e+01,8.654220000000000000e+05,2.236600000000000000e+04,7.494000000000000000e+03,1.259400000000000000e+04,9.311000000000000000e+03,1.114300000000000000e+04,5.436000000000000000e+03,7.927000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.250000000000000000e+02,1.158234000000000000e+06,8.719620000000000000e+05,6.421600000000000000e+04,2.971100000000000000e+04,3.469500000000000000e+04,2.521500000000000000e+04,5.199100000000000000e+04,2.117700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,3.500000000000000000e+01,6.800000000000000000e+01,7.726360000000000000e+05,1.244290000000000000e+05,6.229000000000000000e+03,2.514800000000000000e+04,1.918700000000000000e+04,3.248200000000000000e+04,4.648600000000000000e+04,1.857300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,-6.100000000000000000e+01,2.154850000000000000e+05,1.126700000000000000e+05,1.230200000000000000e+04,6.593000000000000000e+03,5.424000000000000000e+03,1.755300000000000000e+04,1.059900000000000000e+04,1.002500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,6.100000000000000000e+01,2.142940000000000000e+05,3.260470000000000000e+05,1.159800000000000000e+04,7.312000000000000000e+03,4.804000000000000000e+03,1.526800000000000000e+04,6.006000000000000000e+03,5.348000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,2.394686000000000000e+06,6.486430000000000000e+05,1.438640000000000000e+05,5.775100000000000000e+04,1.452800000000000000e+04,4.896700000000000000e+04,4.173000000000000000e+04,1.341200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,-4.000000000000000000e+00,7.374250000000000000e+05,1.537280000000000000e+05,2.078500000000000000e+04,2.797100000000000000e+04,2.302900000000000000e+04,2.492200000000000000e+04,5.218700000000000000e+04,2.143000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,1.173850000000000000e+06,1.071410000000000000e+05,3.498400000000000000e+04,3.458900000000000000e+04,1.087700000000000000e+04,1.214100000000000000e+04,4.530000000000000000e+03,7.533000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+01,-5.100000000000000000e+01,1.172579000000000000e+06,1.764050000000000000e+05,1.938880000000000000e+05,2.397400000000000000e+04,1.646200000000000000e+04,1.975800000000000000e+04,3.235200000000000000e+04,1.492200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.900000000000000000e+01,5.400000000000000000e+01,3.407030000000000000e+05,1.937300000000000000e+04,4.308000000000000000e+03,1.096500000000000000e+04,2.809900000000000000e+04,1.703600000000000000e+04,3.486800000000000000e+04,1.115700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,-2.000000000000000000e+01,1.681750000000000000e+05,1.925980000000000000e+05,5.227000000000000000e+03,5.266800000000000000e+04,1.356500000000000000e+04,1.935800000000000000e+04,1.956900000000000000e+04,3.559900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+01,3.249387000000000000e+06,8.900800000000000000e+04,5.743100000000000000e+04,6.314100000000000000e+04,1.033900000000000000e+04,2.928500000000000000e+04,3.196800000000000000e+04,3.611500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+00,1.480700000000000000e+06,3.920440000000000000e+05,1.822570000000000000e+05,7.537800000000000000e+04,8.109000000000000000e+03,3.993000000000000000e+04,2.360500000000000000e+04,5.346300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+01,-1.300000000000000000e+01,1.615805000000000000e+06,2.139350000000000000e+05,4.216700000000000000e+04,2.472700000000000000e+04,2.560900000000000000e+04,2.121500000000000000e+04,2.584300000000000000e+04,1.431300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,7.500000000000000000e+01,3.800000000000000000e+01,1.489711000000000000e+06,8.315300000000000000e+04,8.880000000000000000e+03,2.819300000000000000e+04,3.187000000000000000e+03,1.385100000000000000e+04,1.147300000000000000e+04,4.596000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,6.678130000000000000e+05,4.658340000000000000e+05,6.928000000000000000e+03,4.025000000000000000e+03,1.302500000000000000e+04,5.459700000000000000e+04,2.359300000000000000e+04,1.772700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,3.400000000000000000e+01,-5.900000000000000000e+01,1.852434000000000000e+06,2.454800000000000000e+05,1.912900000000000000e+04,4.350400000000000000e+04,2.435800000000000000e+04,5.904500000000000000e+04,1.694800000000000000e+04,1.636500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,1.230000000000000000e+02,9.360480000000000000e+05,2.837400000000000000e+05,1.713610000000000000e+05,2.562300000000000000e+04,2.208400000000000000e+04,4.748500000000000000e+04,5.032000000000000000e+04,2.357200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,3.800000000000000000e+01,1.250000000000000000e+02,2.200950000000000000e+05,4.617900000000000000e+04,7.321000000000000000e+03,9.823000000000000000e+03,6.395000000000000000e+03,1.226600000000000000e+04,3.615000000000000000e+03,4.486000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,-1.900000000000000000e+01,8.375730000000000000e+05,2.380860000000000000e+05,1.567850000000000000e+05,1.980400000000000000e+04,2.857200000000000000e+04,5.278400000000000000e+04,1.312100000000000000e+04,2.344600000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,5.783950000000000000e+05,5.068800000000000000e+04,6.088200000000000000e+04,1.200200000000000000e+04,5.058000000000000000e+03,2.577200000000000000e+04,2.592600000000000000e+04,2.646000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,7.700000000000000000e+01,-1.790000000000000000e+02,4.211720000000000000e+05,1.587990000000000000e+05,3.469500000000000000e+04,4.175200000000000000e+04,1.415100000000000000e+04,2.758300000000000000e+04,3.096900000000000000e+04,2.318400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.900000000000000000e+01,-2.600000000000000000e+01,2.313710000000000000e+05,1.451220000000000000e+05,1.765900000000000000e+04,2.550000000000000000e+03,6.881000000000000000e+03,6.582000000000000000e+03,1.070900000000000000e+04,1.137700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+01,9.643980000000000000e+05,6.462300000000000000e+04,7.709100000000000000e+04,1.496100000000000000e+04,2.339000000000000000e+04,3.103700000000000000e+04,3.803300000000000000e+04,3.677400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,4.200000000000000000e+01,4.600230000000000000e+05,9.401600000000000000e+04,6.328000000000000000e+04,3.859700000000000000e+04,2.588700000000000000e+04,2.594800000000000000e+04,2.613200000000000000e+04,2.003300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,8.700000000000000000e+01,3.042490000000000000e+05,2.427300000000000000e+04,7.334000000000000000e+03,8.479000000000000000e+03,6.315000000000000000e+03,1.044400000000000000e+04,3.701000000000000000e+03,8.269000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,7.700000000000000000e+01,-1.780000000000000000e+02,1.722400000000000000e+06,5.579560000000000000e+05,9.143400000000000000e+04,6.884700000000000000e+04,3.345900000000000000e+04,2.557000000000000000e+04,2.072900000000000000e+04,4.864700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,1.088267000000000000e+06,4.921100000000000000e+04,3.988000000000000000e+03,1.588800000000000000e+04,7.919000000000000000e+03,1.108300000000000000e+04,7.641000000000000000e+03,6.580000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
