0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.943999000000000000e+06,1.765440000000000000e+05,1.936890000000000000e+05,1.448760000000000000e+05,6.941500000000000000e+04,1.085490000000000000e+05,7.684000000000000000e+04,1.213510000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017000000000000000e+03,8.208290000000000000e+05,2.586270000000000000e+05,1.863990000000000000e+05,1.084310000000000000e+05,1.204340000000000000e+05,1.567620000000000000e+05,1.966570000000000000e+05,1.479250000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.703930000000000000e+05,1.689810000000000000e+05,8.796700000000000000e+04,1.433000000000000000e+05,1.392660000000000000e+05,2.422500000000000000e+05,1.058590000000000000e+05,9.130700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.570000000000000000e+02,2.779200000000000000e+04,2.867600000000000000e+04,7.275000000000000000e+03,4.515000000000000000e+03,9.943000000000000000e+03,5.661000000000000000e+03,3.610000000000000000e+03,2.574000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000000e+03,7.193780000000000000e+05,3.779680000000000000e+05,4.018100000000000000e+04,2.828190000000000000e+05,6.142100000000000000e+04,7.611200000000000000e+04,1.081850000000000000e+05,1.116490000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.001000000000000000e+03,4.374800000000000000e+05,3.181340000000000000e+05,1.493800000000000000e+04,1.040830000000000000e+05,5.086400000000000000e+04,8.309400000000000000e+04,4.962900000000000000e+04,3.807900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,8.322940000000000000e+05,2.494300000000000000e+05,1.123230000000000000e+05,2.025650000000000000e+05,1.164270000000000000e+05,7.441500000000000000e+04,6.449700000000000000e+04,5.087400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,8.055600000000000000e+04,2.523700000000000000e+04,3.780000000000000000e+03,2.926000000000000000e+03,5.930000000000000000e+03,3.401000000000000000e+03,1.796000000000000000e+03,3.514000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402000000000000000e+03,1.067670000000000000e+05,1.116030000000000000e+05,1.514600000000000000e+04,1.953900000000000000e+04,2.886800000000000000e+04,5.266700000000000000e+04,2.960500000000000000e+04,2.575800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369000000000000000e+03,5.048070000000000000e+05,1.027830000000000000e+05,2.156480000000000000e+05,1.044150000000000000e+05,6.040900000000000000e+04,9.031300000000000000e+04,4.810600000000000000e+04,8.292600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.055210000000000000e+05,6.646000000000000000e+04,7.880900000000000000e+04,9.285600000000000000e+04,8.504800000000000000e+04,1.209900000000000000e+05,1.193170000000000000e+05,5.554100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,1.454248000000000000e+06,9.957500000000000000e+04,1.375300000000000000e+04,2.023200000000000000e+04,1.633700000000000000e+04,5.963000000000000000e+03,6.626000000000000000e+03,1.487400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03,1.073724000000000000e+06,4.122810000000000000e+05,1.225720000000000000e+05,2.519290000000000000e+05,1.498400000000000000e+04,1.867660000000000000e+05,1.040490000000000000e+05,8.499600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+03,5.607800000000000000e+05,4.384490000000000000e+05,5.044800000000000000e+04,2.714670000000000000e+05,3.351100000000000000e+04,6.913700000000000000e+04,3.909500000000000000e+04,1.571840000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
