7.500000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,8.581000000000000000e+03,1.971800000000000000e+04,1.845000000000000000e+03,4.640000000000000000e+03,7.966000000000000000e+03,9.039000000000000000e+03,8.621000000000000000e+03,5.585000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,4.800000000000000000e+01,-1.510000000000000000e+02,3.545220000000000000e+05,2.773360000000000000e+05,4.060700000000000000e+04,2.533200000000000000e+04,2.450400000000000000e+04,1.991200000000000000e+04,6.119000000000000000e+03,1.442600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.800000000000000000e+01,7.100000000000000000e+01,1.002700000000000000e+05,2.348900000000000000e+04,5.003000000000000000e+03,2.006000000000000000e+03,4.830000000000000000e+03,2.141000000000000000e+03,2.171000000000000000e+03,2.128000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+01,3.074000000000000000e+03,1.015300000000000000e+04,7.429000000000000000e+03,7.455000000000000000e+03,5.495000000000000000e+03,7.994000000000000000e+03,8.289000000000000000e+03,5.956000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.100000000000000000e+01,4.450850000000000000e+05,2.903690000000000000e+05,4.273400000000000000e+04,1.388800000000000000e+04,1.988500000000000000e+04,4.643400000000000000e+04,1.111800000000000000e+04,1.384400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.400000000000000000e+01,7.300000000000000000e+01,3.383600000000000000e+04,1.175700000000000000e+04,8.910000000000000000e+03,1.157300000000000000e+04,8.910000000000000000e+03,1.822400000000000000e+04,1.166300000000000000e+04,6.631000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,1.773090000000000000e+05,2.685060000000000000e+05,3.497900000000000000e+04,1.662500000000000000e+04,3.265800000000000000e+04,3.419500000000000000e+04,1.836700000000000000e+04,7.882000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,6.287760000000000000e+05,4.174300000000000000e+04,1.484900000000000000e+04,1.675900000000000000e+04,1.184300000000000000e+04,1.168000000000000000e+04,6.896000000000000000e+03,8.454000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,7.700000000000000000e+01,5.600000000000000000e+01,7.436000000000000000e+03,4.982000000000000000e+03,2.037000000000000000e+03,9.838000000000000000e+03,2.150000000000000000e+03,5.821000000000000000e+03,4.858000000000000000e+03,3.206000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,7.800000000000000000e+01,7.600000000000000000e+01,1.789000000000000000e+03,8.301000000000000000e+03,2.790000000000000000e+03,6.612000000000000000e+03,1.643000000000000000e+03,5.889000000000000000e+03,9.033000000000000000e+03,7.456000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,8.100000000000000000e+01,-1.000000000000000000e+00,4.529480000000000000e+05,2.243050000000000000e+05,3.353600000000000000e+04,2.023800000000000000e+04,1.691800000000000000e+04,2.172600000000000000e+04,6.652000000000000000e+03,7.304000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,7.000000000000000000e+01,-4.000000000000000000e+01,2.632740000000000000e+05,2.167400000000000000e+04,1.967000000000000000e+03,6.844000000000000000e+03,8.709000000000000000e+03,1.174800000000000000e+04,1.081100000000000000e+04,6.578000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,-5.630000000000000000e+02,5.489000000000000000e+04,9.593400000000000000e+04,6.009300000000000000e+04,3.095900000000000000e+04,6.092000000000000000e+03,1.483200000000000000e+04,4.446000000000000000e+03,4.977000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,-2.100000000000000000e+01,1.674076000000000000e+06,7.818000000000000000e+04,2.729600000000000000e+04,2.428700000000000000e+04,9.598000000000000000e+03,4.541000000000000000e+03,2.407000000000000000e+03,3.319000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,5.624600000000000000e+04,2.192600000000000000e+04,1.204300000000000000e+04,8.075000000000000000e+03,1.888100000000000000e+04,6.065000000000000000e+03,7.353000000000000000e+03,8.947000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,9.300000000000000000e+01,-5.000000000000000000e+00,1.594700000000000000e+04,1.551000000000000000e+03,2.519000000000000000e+03,9.335000000000000000e+03,2.847000000000000000e+03,8.061000000000000000e+03,3.566000000000000000e+03,7.602000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.800000000000000000e+01,1.300000000000000000e+01,2.672760000000000000e+05,2.271480000000000000e+05,3.207300000000000000e+04,2.165400000000000000e+04,1.682800000000000000e+04,1.522700000000000000e+04,7.840000000000000000e+03,1.029400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.400000000000000000e+01,-2.050000000000000000e+02,1.376520000000000000e+05,1.864420000000000000e+05,5.630400000000000000e+04,3.399400000000000000e+04,4.634100000000000000e+04,2.639600000000000000e+04,6.441000000000000000e+03,3.488000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,8.000000000000000000e+01,7.500000000000000000e+01,1.307632000000000000e+06,6.267100000000000000e+04,2.075700000000000000e+04,4.144200000000000000e+04,7.531000000000000000e+03,1.296400000000000000e+04,2.795500000000000000e+04,7.102000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,5.300000000000000000e+01,1.822200000000000000e+04,1.036400000000000000e+04,1.761000000000000000e+03,3.638000000000000000e+03,6.531000000000000000e+03,8.596000000000000000e+03,3.786400000000000000e+04,6.866000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,2.300000000000000000e+01,1.066050000000000000e+05,1.031280000000000000e+05,8.426000000000000000e+03,6.512000000000000000e+03,1.285800000000000000e+04,2.735300000000000000e+04,5.879000000000000000e+03,1.824000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,3.700000000000000000e+01,9.245600000000000000e+04,3.907200000000000000e+04,1.843600000000000000e+04,4.112000000000000000e+03,7.088000000000000000e+03,7.192000000000000000e+03,1.202000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,5.544000000000000000e+04,1.914400000000000000e+04,8.673000000000000000e+03,4.713000000000000000e+03,1.025200000000000000e+04,1.465800000000000000e+04,9.887000000000000000e+03,9.726000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,5.613000000000000000e+03,7.073000000000000000e+03,4.495000000000000000e+03,9.033000000000000000e+03,3.500000000000000000e+03,1.361800000000000000e+04,8.856000000000000000e+03,5.794000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,3.003820000000000000e+05,1.155330000000000000e+05,5.799100000000000000e+04,3.591900000000000000e+04,2.573200000000000000e+04,1.887700000000000000e+04,1.469500000000000000e+04,9.696000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,7.800000000000000000e+01,-3.380000000000000000e+02,1.623020000000000000e+05,7.793500000000000000e+04,2.431200000000000000e+04,8.282000000000000000e+03,1.358100000000000000e+04,1.246400000000000000e+04,6.864000000000000000e+03,8.748000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+01,8.785320000000000000e+05,1.903470000000000000e+05,1.139900000000000000e+04,2.029000000000000000e+04,1.620000000000000000e+04,1.495600000000000000e+04,9.538000000000000000e+03,7.608000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.700000000000000000e+01,-5.490000000000000000e+02,1.083810000000000000e+05,4.288000000000000000e+04,9.605800000000000000e+04,1.170160000000000000e+05,6.702500000000000000e+04,7.368300000000000000e+04,1.838900000000000000e+04,3.203000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+00,7.186120000000000000e+05,2.782300000000000000e+04,5.396000000000000000e+03,4.913000000000000000e+03,2.911000000000000000e+03,1.028000000000000000e+03,8.620000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+01,1.051000000000000000e+04,3.168000000000000000e+03,1.559000000000000000e+03,1.057100000000000000e+04,4.623000000000000000e+03,3.398000000000000000e+03,4.649000000000000000e+03,2.414000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+01,4.890000000000000000e+03,4.926000000000000000e+03,2.082000000000000000e+03,5.772000000000000000e+03,8.884000000000000000e+03,9.168000000000000000e+03,6.508000000000000000e+03,9.451000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,8.700000000000000000e+01,3.700000000000000000e+01,8.294000000000000000e+03,1.952000000000000000e+03,5.209000000000000000e+03,5.117000000000000000e+03,8.201000000000000000e+03,3.471000000000000000e+03,3.113000000000000000e+03,2.724000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,7.700000000000000000e+01,2.400000000000000000e+01,2.142780000000000000e+05,3.209910000000000000e+05,2.051200000000000000e+04,2.198600000000000000e+04,1.819000000000000000e+04,1.001000000000000000e+04,5.143000000000000000e+03,3.360000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,4.574800000000000000e+04,4.114800000000000000e+04,1.832900000000000000e+04,2.144800000000000000e+04,1.077800000000000000e+04,8.249000000000000000e+03,7.885000000000000000e+03,9.401000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.400000000000000000e+01,-1.410000000000000000e+02,1.600610000000000000e+05,7.110800000000000000e+04,2.191400000000000000e+04,1.460000000000000000e+04,6.068000000000000000e+03,6.628000000000000000e+03,2.997000000000000000e+03,1.955000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,5.400000000000000000e+01,2.636700000000000000e+05,5.573500000000000000e+04,4.597000000000000000e+03,1.597400000000000000e+04,1.076200000000000000e+04,9.682000000000000000e+03,1.394700000000000000e+04,8.783000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,9.000000000000000000e+01,1.900000000000000000e+01,1.753000000000000000e+03,6.208000000000000000e+03,1.436100000000000000e+04,8.078000000000000000e+03,4.047000000000000000e+03,3.056000000000000000e+03,3.650000000000000000e+03,1.638000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,8.700000000000000000e+01,5.700000000000000000e+01,8.620000000000000000e+03,6.788000000000000000e+03,1.845000000000000000e+03,4.783000000000000000e+03,3.157000000000000000e+03,2.559000000000000000e+03,1.192000000000000000e+03,2.778000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,8.100000000000000000e+01,1.140000000000000000e+02,1.779510000000000000e+05,5.189900000000000000e+04,6.464000000000000000e+03,1.058900000000000000e+04,2.987000000000000000e+03,7.609000000000000000e+03,2.235000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,9.400000000000000000e+01,4.400000000000000000e+01,2.529300000000000000e+04,1.628500000000000000e+04,6.212000000000000000e+03,2.199900000000000000e+04,9.865000000000000000e+03,2.587000000000000000e+03,3.168000000000000000e+03,3.094000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,9.100000000000000000e+01,1.610000000000000000e+02,1.128000000000000000e+04,3.280000000000000000e+03,1.302700000000000000e+04,1.476100000000000000e+04,6.396000000000000000e+03,1.596400000000000000e+04,7.210000000000000000e+03,3.855000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+01,6.303000000000000000e+04,3.068600000000000000e+04,9.390000000000000000e+03,1.654000000000000000e+04,2.643000000000000000e+03,4.695000000000000000e+03,2.524000000000000000e+03,3.839000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+02,1.390000000000000000e+02,8.267000000000000000e+03,1.410900000000000000e+04,5.184000000000000000e+03,1.261000000000000000e+04,3.985000000000000000e+03,4.437000000000000000e+03,3.781000000000000000e+03,1.103000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+02,5.800000000000000000e+01,4.080000000000000000e+03,1.439100000000000000e+04,1.350000000000000000e+03,1.447800000000000000e+04,3.611000000000000000e+03,9.696000000000000000e+03,7.138000000000000000e+03,5.030000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,2.478600000000000000e+04,2.243100000000000000e+04,5.674000000000000000e+03,2.570100000000000000e+04,5.442000000000000000e+03,4.402000000000000000e+03,4.299000000000000000e+03,3.589000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,7.561800000000000000e+04,2.071380000000000000e+05,8.433000000000000000e+03,2.616000000000000000e+04,2.180900000000000000e+04,1.933600000000000000e+04,4.744000000000000000e+03,8.063000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,9.106700000000000000e+04,2.513800000000000000e+04,1.502000000000000000e+03,3.166000000000000000e+03,8.347000000000000000e+03,5.441000000000000000e+03,2.292000000000000000e+03,4.325000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,-3.000000000000000000e+01,1.324800000000000000e+04,6.624000000000000000e+03,6.674000000000000000e+03,1.137600000000000000e+04,8.095000000000000000e+03,3.267000000000000000e+03,3.242000000000000000e+03,3.114000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
