1.600000000000000000e+01,5.600000000000000000e+01,1.210000000000000000e+02,1.055366000000000000e+06,9.258490000000000000e+05,9.417000000000000000e+04,3.552900000000000000e+04,4.222900000000000000e+04,7.549200000000000000e+04,3.760000000000000000e+04,2.572000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,6.900000000000000000e+01,1.521830000000000000e+05,3.267800000000000000e+04,5.783000000000000000e+03,2.678000000000000000e+03,3.343000000000000000e+03,4.578000000000000000e+03,4.072000000000000000e+03,1.966000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,1.550100000000000000e+05,6.671200000000000000e+04,4.996400000000000000e+04,6.620000000000000000e+03,6.191000000000000000e+03,6.392000000000000000e+03,1.960000000000000000e+04,1.130800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,6.980500000000000000e+04,5.796900000000000000e+04,5.710000000000000000e+02,3.314000000000000000e+03,1.897000000000000000e+03,2.372000000000000000e+03,2.223000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,8.139970000000000000e+05,1.071360000000000000e+05,8.116000000000000000e+03,1.057100000000000000e+04,7.002000000000000000e+03,1.032200000000000000e+04,1.199900000000000000e+04,6.265000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,5.500000000000000000e+01,1.083480000000000000e+05,1.660270000000000000e+05,3.627000000000000000e+03,1.471100000000000000e+04,4.137000000000000000e+03,8.163000000000000000e+03,8.984000000000000000e+03,8.116000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,9.200180000000000000e+05,2.074180000000000000e+05,1.169600000000000000e+04,1.430500000000000000e+04,1.478300000000000000e+04,6.983500000000000000e+04,2.274000000000000000e+04,2.151300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.778180000000000000e+05,1.614500000000000000e+04,1.263900000000000000e+04,9.072000000000000000e+03,1.205700000000000000e+04,4.760900000000000000e+04,4.561300000000000000e+04,4.225900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01,1.318100000000000000e+04,1.966800000000000000e+04,7.468000000000000000e+03,6.014000000000000000e+03,1.720800000000000000e+04,2.607400000000000000e+04,1.773500000000000000e+04,2.800500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+02,2.100000000000000000e+01,9.600000000000000000e+01,9.314000000000000000e+03,1.065700000000000000e+04,1.175000000000000000e+03,3.337000000000000000e+03,3.012100000000000000e+04,4.802100000000000000e+04,3.509100000000000000e+04,2.758600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+00,1.105235000000000000e+06,7.354400000000000000e+04,4.028000000000000000e+03,2.149200000000000000e+04,1.267800000000000000e+04,2.754400000000000000e+04,1.784100000000000000e+04,3.315500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,4.000000000000000000e+01,1.630000000000000000e+02,6.285200000000000000e+04,2.217020000000000000e+05,1.738780000000000000e+05,6.103200000000000000e+04,4.312200000000000000e+04,3.236500000000000000e+04,2.255200000000000000e+04,3.423100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,8.267770000000000000e+05,1.345570000000000000e+05,2.562400000000000000e+04,1.262300000000000000e+04,7.299000000000000000e+03,1.253700000000000000e+04,1.079600000000000000e+04,4.355000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,-3.400000000000000000e+01,1.137300000000000000e+04,1.033600000000000000e+04,4.300000000000000000e+03,1.996800000000000000e+04,1.110900000000000000e+04,1.627500000000000000e+04,3.544600000000000000e+04,1.390500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,9.100000000000000000e+01,5.793200000000000000e+04,2.989700000000000000e+04,7.503000000000000000e+03,1.252400000000000000e+04,4.881400000000000000e+04,4.102200000000000000e+04,2.015800000000000000e+04,6.239000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,8.100000000000000000e+01,1.465061000000000000e+06,7.179300000000000000e+04,4.948900000000000000e+04,1.371100000000000000e+04,1.287700000000000000e+04,3.480300000000000000e+04,2.394800000000000000e+04,2.004400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,8.693000000000000000e+03,1.565800000000000000e+04,1.202600000000000000e+04,1.087100000000000000e+04,1.428500000000000000e+04,4.400600000000000000e+04,9.482000000000000000e+03,2.429600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+01,-4.000000000000000000e+00,2.081520000000000000e+05,3.636700000000000000e+04,6.726000000000000000e+03,2.578900000000000000e+04,2.578000000000000000e+03,4.018000000000000000e+03,2.283000000000000000e+03,6.579000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.700000000000000000e+01,4.400000000000000000e+01,1.860100000000000000e+04,1.087100000000000000e+04,1.327400000000000000e+04,2.364800000000000000e+04,1.417300000000000000e+04,7.856000000000000000e+04,1.464400000000000000e+04,1.408100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,3.462400000000000000e+05,4.903200000000000000e+04,1.307900000000000000e+04,1.710000000000000000e+03,8.300000000000000000e+03,3.906000000000000000e+03,6.857000000000000000e+03,5.154000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,-5.500000000000000000e+01,2.759200000000000000e+05,1.644620000000000000e+05,8.490000000000000000e+03,3.375800000000000000e+04,1.451100000000000000e+04,4.125700000000000000e+04,1.459400000000000000e+04,1.522500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,4.280150000000000000e+05,7.151000000000000000e+04,7.918000000000000000e+03,1.766000000000000000e+03,1.305900000000000000e+04,4.048900000000000000e+04,1.694500000000000000e+04,1.186100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,-2.500000000000000000e+01,2.961710000000000000e+05,6.448000000000000000e+03,4.745800000000000000e+04,2.277200000000000000e+04,1.333000000000000000e+04,3.301200000000000000e+04,2.026400000000000000e+04,1.665700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,8.100000000000000000e+01,4.715900000000000000e+05,5.399900000000000000e+04,1.426900000000000000e+04,1.453200000000000000e+04,8.106000000000000000e+03,4.319800000000000000e+04,1.159100000000000000e+04,6.314000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,3.400000000000000000e+01,-8.000000000000000000e+00,3.040660000000000000e+05,1.983460000000000000e+05,2.410000000000000000e+03,5.888000000000000000e+03,1.270100000000000000e+04,2.404600000000000000e+04,1.510800000000000000e+04,1.338100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,-4.200000000000000000e+01,9.533100000000000000e+04,2.001200000000000000e+04,2.562800000000000000e+04,1.308200000000000000e+04,1.728600000000000000e+04,1.988400000000000000e+04,3.753600000000000000e+04,2.124900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,1.444100000000000000e+04,1.773000000000000000e+04,7.285000000000000000e+03,7.059000000000000000e+03,1.221900000000000000e+04,1.813900000000000000e+04,1.553800000000000000e+04,2.032800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,1.030000000000000000e+02,2.905100000000000000e+04,1.162590000000000000e+05,1.930100000000000000e+04,1.347200000000000000e+04,3.282700000000000000e+04,4.070100000000000000e+04,3.361800000000000000e+04,1.983300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,8.700000000000000000e+01,1.618512000000000000e+06,1.174690000000000000e+05,3.035300000000000000e+04,2.841300000000000000e+04,2.323600000000000000e+04,3.478300000000000000e+04,2.447300000000000000e+04,1.690200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,5.600000000000000000e+01,6.600000000000000000e+01,2.534200000000000000e+04,1.733400000000000000e+04,1.126100000000000000e+04,4.299000000000000000e+04,2.238700000000000000e+04,5.120400000000000000e+04,1.069700000000000000e+04,2.729900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,4.800000000000000000e+01,1.460000000000000000e+02,5.515330000000000000e+05,2.973100000000000000e+04,5.171000000000000000e+03,3.062000000000000000e+03,1.411000000000000000e+04,2.859000000000000000e+04,9.575000000000000000e+03,2.080900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,4.300000000000000000e+01,-8.000000000000000000e+00,3.216680000000000000e+05,7.975500000000000000e+04,9.460000000000000000e+03,8.401000000000000000e+03,3.693700000000000000e+04,4.314500000000000000e+04,4.368700000000000000e+04,2.789200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,6.532120000000000000e+05,4.305200000000000000e+04,1.291700000000000000e+04,2.330000000000000000e+03,1.030000000000000000e+04,1.046200000000000000e+04,4.806000000000000000e+03,1.000700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.217870000000000000e+05,1.620100000000000000e+04,1.710000000000000000e+03,1.568000000000000000e+03,3.890000000000000000e+02,2.634000000000000000e+03,1.646000000000000000e+03,1.503000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,6.766500000000000000e+04,8.214000000000000000e+04,5.740600000000000000e+04,4.963400000000000000e+04,9.453000000000000000e+03,2.503400000000000000e+04,1.190700000000000000e+04,2.743600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,-5.800000000000000000e+01,1.450020000000000000e+05,2.873800000000000000e+04,2.589000000000000000e+03,1.491000000000000000e+03,3.290000000000000000e+03,7.145000000000000000e+03,3.805000000000000000e+03,5.422000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,1.364884000000000000e+06,9.990800000000000000e+04,1.443500000000000000e+04,1.103900000000000000e+04,2.827600000000000000e+04,2.201000000000000000e+04,1.920800000000000000e+04,1.248800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,1.375400000000000000e+04,4.708000000000000000e+03,4.757000000000000000e+03,3.244200000000000000e+04,9.126000000000000000e+03,2.669800000000000000e+04,1.983500000000000000e+04,1.069000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.100000000000000000e+01,-4.000000000000000000e+00,3.694570000000000000e+05,3.154600000000000000e+05,2.964700000000000000e+04,2.564300000000000000e+04,9.867000000000000000e+03,1.856400000000000000e+04,4.146500000000000000e+04,1.587100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,7.300000000000000000e+01,1.317930000000000000e+05,1.704500000000000000e+04,8.096000000000000000e+03,3.538900000000000000e+04,1.710200000000000000e+04,1.436400000000000000e+04,1.980800000000000000e+04,1.119900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,4.620700000000000000e+04,1.636000000000000000e+04,5.687000000000000000e+03,3.891000000000000000e+03,7.501000000000000000e+03,9.258000000000000000e+03,6.709000000000000000e+03,6.458000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,6.100000000000000000e+01,7.092000000000000000e+03,8.668000000000000000e+03,4.851000000000000000e+03,9.239000000000000000e+03,6.480000000000000000e+03,1.310600000000000000e+04,4.562000000000000000e+03,4.193000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,-1.300000000000000000e+01,8.208000000000000000e+03,4.021400000000000000e+04,2.453000000000000000e+03,4.013000000000000000e+03,3.318000000000000000e+03,3.566000000000000000e+03,1.771000000000000000e+03,3.224000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,1.861620000000000000e+05,3.868900000000000000e+04,9.498000000000000000e+03,8.102000000000000000e+03,2.485000000000000000e+03,5.622000000000000000e+03,3.267000000000000000e+03,5.161000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,-5.000000000000000000e+00,6.147560000000000000e+05,4.969960000000000000e+05,9.673500000000000000e+04,2.884900000000000000e+04,3.282500000000000000e+04,5.488700000000000000e+04,3.991400000000000000e+04,3.613800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,-3.300000000000000000e+01,5.413550000000000000e+05,1.454000000000000000e+05,2.675400000000000000e+04,7.454500000000000000e+04,2.202100000000000000e+04,1.346200000000000000e+04,2.264800000000000000e+04,6.967000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,1.880000000000000000e+02,1.832129000000000000e+06,9.745400000000000000e+04,2.422700000000000000e+04,2.045500000000000000e+04,9.309000000000000000e+03,3.053700000000000000e+04,7.842800000000000000e+04,2.279100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,9.940780000000000000e+05,8.978300000000000000e+04,9.765000000000000000e+03,1.672500000000000000e+04,3.046000000000000000e+03,1.864100000000000000e+04,1.577800000000000000e+04,6.901000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,6.400000000000000000e+01,5.800000000000000000e+01,9.549500000000000000e+04,1.618900000000000000e+04,2.189400000000000000e+04,6.529000000000000000e+03,1.432000000000000000e+03,1.186500000000000000e+04,6.127000000000000000e+03,5.407000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,7.100000000000000000e+01,8.524520000000000000e+05,8.916100000000000000e+04,2.749600000000000000e+04,2.798100000000000000e+04,1.499900000000000000e+04,7.596800000000000000e+04,2.409100000000000000e+04,1.600100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.700000000000000000e+01,6.600000000000000000e+01,2.222790000000000000e+05,6.737400000000000000e+04,4.489400000000000000e+04,9.762000000000000000e+03,4.089000000000000000e+03,1.137900000000000000e+04,1.180800000000000000e+04,9.060000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,1.877071000000000000e+06,2.773480000000000000e+05,1.648200000000000000e+04,3.898700000000000000e+04,1.957200000000000000e+04,2.370600000000000000e+04,2.491500000000000000e+04,6.722200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,1.281972000000000000e+06,4.062640000000000000e+05,3.341400000000000000e+04,6.314600000000000000e+04,2.628900000000000000e+04,4.111700000000000000e+04,2.406300000000000000e+04,2.942500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,8.448030000000000000e+05,2.309940000000000000e+05,1.510200000000000000e+04,1.695800000000000000e+04,1.625500000000000000e+04,7.145700000000000000e+04,4.794200000000000000e+04,1.408900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,-5.800000000000000000e+01,1.797830000000000000e+05,1.401870000000000000e+05,4.471900000000000000e+04,3.960000000000000000e+03,7.075000000000000000e+03,2.302500000000000000e+04,9.372300000000000000e+04,3.433100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,2.418200000000000000e+05,2.786130000000000000e+05,2.483300000000000000e+04,2.945000000000000000e+04,5.488400000000000000e+04,3.174100000000000000e+04,4.274300000000000000e+04,4.649200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,1.470000000000000000e+02,1.439270000000000000e+05,8.062600000000000000e+04,2.916200000000000000e+04,4.997000000000000000e+03,7.692000000000000000e+03,1.761100000000000000e+04,1.183000000000000000e+04,7.546000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,1.010000000000000000e+02,4.627760000000000000e+05,2.106570000000000000e+05,1.051300000000000000e+04,2.783700000000000000e+04,3.593100000000000000e+04,3.878500000000000000e+04,3.555200000000000000e+04,2.137600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+00,1.345848000000000000e+06,7.925500000000000000e+04,1.131200000000000000e+04,2.772000000000000000e+03,7.957000000000000000e+03,1.007400000000000000e+04,8.734000000000000000e+03,3.251000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,-8.400000000000000000e+01,1.068095000000000000e+06,1.758120000000000000e+05,3.077400000000000000e+04,5.056100000000000000e+04,2.223700000000000000e+04,4.997600000000000000e+04,8.380900000000000000e+04,1.489700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,9.800000000000000000e+01,1.629044000000000000e+06,2.577120000000000000e+05,4.612500000000000000e+04,3.768700000000000000e+04,1.728800000000000000e+04,4.281400000000000000e+04,2.859600000000000000e+04,3.406500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,-6.500000000000000000e+01,9.959540000000000000e+05,4.218800000000000000e+04,1.342400000000000000e+04,2.463000000000000000e+03,7.770000000000000000e+03,8.360000000000000000e+03,6.459000000000000000e+03,5.853000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
