4.800000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,2.137885000000000000e+06,8.922220000000000000e+05,1.104090000000000000e+05,6.824400000000000000e+04,6.261400000000000000e+04,7.411200000000000000e+04,5.562800000000000000e+04,9.571000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,-8.300000000000000000e+01,1.839607000000000000e+06,1.918330000000000000e+05,1.202080000000000000e+05,3.682100000000000000e+04,4.483700000000000000e+04,2.978200000000000000e+04,6.649000000000000000e+03,4.678000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.260000000000000000e+02,1.308983000000000000e+06,2.493730000000000000e+05,4.676000000000000000e+04,5.711000000000000000e+04,4.792400000000000000e+04,2.048700000000000000e+04,7.524000000000000000e+03,2.486000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+01,1.690950000000000000e+05,2.637440000000000000e+05,1.423500000000000000e+04,2.214500000000000000e+04,3.050300000000000000e+04,1.002500000000000000e+04,5.603000000000000000e+03,1.766000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+01,8.118790000000000000e+05,1.833090000000000000e+05,1.234500000000000000e+04,3.614500000000000000e+04,5.592800000000000000e+04,1.329500000000000000e+04,8.694000000000000000e+03,4.037000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,1.294283000000000000e+06,1.765830000000000000e+05,5.509600000000000000e+04,3.746000000000000000e+04,3.174400000000000000e+04,1.708800000000000000e+04,1.354400000000000000e+04,4.320000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,3.800000000000000000e+01,-8.000000000000000000e+00,2.155635000000000000e+06,1.044391000000000000e+06,9.387100000000000000e+04,1.386160000000000000e+05,2.843920000000000000e+05,4.421800000000000000e+04,2.051400000000000000e+04,1.772000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,-4.000000000000000000e+00,8.724000000000000000e+05,1.509446000000000000e+06,8.762700000000000000e+04,5.295300000000000000e+04,2.369100000000000000e+04,8.367100000000000000e+04,2.112600000000000000e+04,8.851000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,2.212464000000000000e+06,2.422740000000000000e+05,4.475600000000000000e+04,7.150500000000000000e+04,5.877900000000000000e+04,6.377100000000000000e+04,4.921200000000000000e+04,1.087800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,5.903890000000000000e+05,1.769590000000000000e+05,3.479200000000000000e+04,5.679300000000000000e+04,1.381700000000000000e+04,1.318400000000000000e+04,1.488100000000000000e+04,2.619000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,-8.400000000000000000e+01,2.909110000000000000e+05,6.644500000000000000e+04,7.427000000000000000e+03,7.564000000000000000e+03,2.073100000000000000e+04,3.703000000000000000e+03,2.289000000000000000e+03,1.775000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,1.560000000000000000e+02,6.389870000000000000e+05,1.395280000000000000e+05,4.306700000000000000e+04,4.267800000000000000e+04,2.896400000000000000e+04,2.540300000000000000e+04,9.216000000000000000e+03,1.699000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-5.000000000000000000e+00,5.954150000000000000e+05,2.081850000000000000e+05,6.772700000000000000e+04,2.577100000000000000e+04,1.277400000000000000e+04,2.272400000000000000e+04,6.632000000000000000e+03,4.418000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,6.853760000000000000e+05,4.491630000000000000e+05,2.769000000000000000e+03,2.562300000000000000e+04,2.169300000000000000e+04,1.028400000000000000e+04,3.184000000000000000e+03,4.589000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+01,1.111355000000000000e+06,2.064060000000000000e+05,7.307300000000000000e+04,2.375000000000000000e+04,3.457300000000000000e+04,1.066500000000000000e+04,1.258300000000000000e+04,2.049000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,1.010000000000000000e+02,1.295600000000000000e+05,6.625200000000000000e+04,4.272000000000000000e+03,9.965000000000000000e+03,6.371000000000000000e+03,7.816000000000000000e+03,1.156000000000000000e+03,6.170000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,-4.200000000000000000e+01,9.888730000000000000e+05,8.895100000000000000e+05,2.206840000000000000e+05,2.548500000000000000e+05,3.056400000000000000e+04,1.279660000000000000e+05,1.950700000000000000e+04,1.253400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,1.760000000000000000e+02,1.182229000000000000e+06,1.809850000000000000e+05,8.862000000000000000e+03,2.113700000000000000e+04,3.291600000000000000e+04,1.601400000000000000e+04,7.265000000000000000e+03,5.279000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01,8.566980000000000000e+05,5.818930000000000000e+05,6.684000000000000000e+03,2.405300000000000000e+04,2.171900000000000000e+04,3.103200000000000000e+04,4.345000000000000000e+03,2.360000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,3.500000000000000000e+01,-6.600000000000000000e+01,9.384270000000000000e+05,1.664060000000000000e+05,1.499100000000000000e+04,6.492200000000000000e+04,3.157600000000000000e+04,1.598500000000000000e+04,8.556000000000000000e+03,4.397000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,2.600000000000000000e+01,9.700000000000000000e+01,5.153340000000000000e+05,2.225460000000000000e+05,2.819900000000000000e+04,2.063300000000000000e+04,1.009300000000000000e+04,8.299000000000000000e+03,6.296000000000000000e+03,3.947000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01,1.154090000000000000e+05,4.163100000000000000e+04,3.119000000000000000e+03,2.001000000000000000e+03,6.282000000000000000e+03,6.088000000000000000e+03,6.200000000000000000e+02,8.370000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-8.000000000000000000e+00,1.728900000000000000e+05,8.081600000000000000e+04,9.997000000000000000e+03,3.369000000000000000e+03,3.622000000000000000e+03,4.902000000000000000e+03,1.320000000000000000e+03,1.323000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,-7.000000000000000000e+00,1.600700000000000000e+05,1.738000000000000000e+04,2.815100000000000000e+04,6.165000000000000000e+03,5.348000000000000000e+03,6.138000000000000000e+03,1.516000000000000000e+03,7.390000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,1.480000000000000000e+02,7.594660000000000000e+05,1.592810000000000000e+05,1.995700000000000000e+04,1.901800000000000000e+04,2.908600000000000000e+04,1.015900000000000000e+04,4.686000000000000000e+03,2.742000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,-7.600000000000000000e+01,2.209520000000000000e+05,8.952300000000000000e+04,1.778000000000000000e+03,8.761000000000000000e+03,1.023500000000000000e+04,5.132000000000000000e+03,1.519000000000000000e+03,1.230000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,1.250000000000000000e+02,1.535030000000000000e+06,1.426650000000000000e+05,6.001200000000000000e+04,2.002800000000000000e+04,4.149200000000000000e+04,1.478200000000000000e+04,5.812000000000000000e+03,2.400000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,1.301195000000000000e+06,1.629074000000000000e+06,8.580000000000000000e+04,4.507500000000000000e+04,5.450200000000000000e+04,8.003900000000000000e+04,4.848000000000000000e+04,7.924000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,-6.000000000000000000e+01,8.492200000000000000e+05,6.795270000000000000e+05,2.170930000000000000e+05,5.829400000000000000e+04,3.165300000000000000e+04,7.615600000000000000e+04,4.747200000000000000e+04,1.910100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.400000000000000000e+01,-1.020000000000000000e+02,9.659680000000000000e+05,1.059500000000000000e+04,1.399500000000000000e+04,2.357300000000000000e+04,3.132000000000000000e+03,3.435000000000000000e+03,2.666000000000000000e+03,5.570000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,1.050000000000000000e+02,8.708600000000000000e+05,1.755140000000000000e+05,5.233200000000000000e+04,1.102000000000000000e+04,2.183900000000000000e+04,1.286800000000000000e+04,1.611100000000000000e+04,5.844000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.120550000000000000e+05,1.627840000000000000e+05,5.560900000000000000e+04,1.533900000000000000e+04,1.400500000000000000e+04,1.490200000000000000e+04,5.293000000000000000e+03,1.938000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,1.591250000000000000e+05,5.004700000000000000e+04,3.011000000000000000e+03,3.300000000000000000e+03,1.200300000000000000e+04,3.911000000000000000e+03,2.101000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,1.380000000000000000e+02,2.463010000000000000e+05,9.181600000000000000e+04,4.817800000000000000e+04,6.874700000000000000e+04,1.362500000000000000e+04,9.021000000000000000e+03,7.928000000000000000e+03,4.586000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,-7.800000000000000000e+01,9.141380000000000000e+05,1.728810000000000000e+05,7.953600000000000000e+04,3.141700000000000000e+04,4.081000000000000000e+03,1.376700000000000000e+04,1.168600000000000000e+04,1.993000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,5.600000000000000000e+01,7.100000000000000000e+01,1.071985000000000000e+06,2.787240000000000000e+05,2.902400000000000000e+04,1.973600000000000000e+04,3.384100000000000000e+04,8.039000000000000000e+03,6.796000000000000000e+03,2.827000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.400000000000000000e+01,-1.300000000000000000e+01,1.966090000000000000e+06,9.659200000000000000e+04,8.320000000000000000e+03,2.413900000000000000e+04,2.003200000000000000e+04,1.680900000000000000e+04,3.351000000000000000e+03,3.908000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,4.280030000000000000e+05,8.659800000000000000e+04,7.393200000000000000e+04,5.574400000000000000e+04,2.255700000000000000e+04,2.307500000000000000e+04,9.917000000000000000e+03,5.293000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,9.300000000000000000e+01,9.679910000000000000e+05,1.825810000000000000e+05,1.340000000000000000e+04,5.186300000000000000e+04,2.811700000000000000e+04,6.148000000000000000e+03,9.745000000000000000e+03,6.112000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+01,-5.000000000000000000e+00,1.010059000000000000e+06,2.104030000000000000e+05,1.102080000000000000e+05,4.335100000000000000e+04,7.336000000000000000e+03,3.048800000000000000e+04,1.024700000000000000e+04,2.651000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,-6.600000000000000000e+01,1.588182000000000000e+06,1.804010000000000000e+05,3.112500000000000000e+04,1.742200000000000000e+04,2.514900000000000000e+04,2.193900000000000000e+04,7.105000000000000000e+03,5.114000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,-9.000000000000000000e+00,3.349740000000000000e+05,2.173040000000000000e+05,5.057500000000000000e+04,2.559300000000000000e+04,3.013300000000000000e+04,1.724200000000000000e+04,5.699000000000000000e+03,8.048000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,1.360000000000000000e+02,4.365870000000000000e+05,3.502160000000000000e+05,2.687300000000000000e+04,3.986400000000000000e+04,1.431400000000000000e+04,9.911000000000000000e+03,1.070100000000000000e+04,4.966000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,-3.000000000000000000e+00,3.543010000000000000e+05,3.668570000000000000e+05,3.164900000000000000e+04,1.025920000000000000e+05,8.839600000000000000e+04,7.199100000000000000e+04,2.039400000000000000e+04,1.754600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,5.770190000000000000e+05,2.041770000000000000e+05,1.642360000000000000e+05,3.433600000000000000e+04,1.511600000000000000e+04,2.698200000000000000e+04,7.271000000000000000e+03,2.945000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,1.082853000000000000e+06,2.371080000000000000e+05,8.562300000000000000e+04,3.063300000000000000e+04,3.935000000000000000e+04,2.399400000000000000e+04,5.666000000000000000e+03,2.190000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,-3.000000000000000000e+00,2.637420000000000000e+05,2.952650000000000000e+05,2.928000000000000000e+04,4.876000000000000000e+03,1.902600000000000000e+04,2.888100000000000000e+04,1.192800000000000000e+04,3.220000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,2.373787000000000000e+06,9.119830000000000000e+05,1.439890000000000000e+05,2.734200000000000000e+04,1.982660000000000000e+05,4.406100000000000000e+04,3.114700000000000000e+04,1.752100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,1.510000000000000000e+02,1.889470000000000000e+05,2.139100000000000000e+04,1.917500000000000000e+04,1.914000000000000000e+03,3.262000000000000000e+03,1.758000000000000000e+03,7.230000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
