3.800000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,6.432000000000000000e+03,8.957000000000000000e+03,5.377000000000000000e+03,4.496000000000000000e+03,4.835000000000000000e+03,3.099000000000000000e+03,3.932000000000000000e+03,1.798000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,1.588100000000000000e+04,7.065000000000000000e+03,2.063000000000000000e+03,2.956000000000000000e+03,5.683000000000000000e+03,4.712000000000000000e+03,3.096000000000000000e+03,1.496000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,1.816900000000000000e+04,1.339700000000000000e+04,8.234000000000000000e+03,7.681000000000000000e+03,6.872000000000000000e+03,6.639000000000000000e+03,1.558000000000000000e+03,1.257000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,8.000000000000000000e+01,2.351500000000000000e+04,8.106000000000000000e+03,3.718000000000000000e+03,2.656200000000000000e+04,1.863700000000000000e+04,9.397000000000000000e+03,3.968000000000000000e+03,1.805000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,6.780000000000000000e+03,1.918900000000000000e+04,2.770000000000000000e+03,4.333000000000000000e+03,9.867000000000000000e+03,3.885000000000000000e+03,2.306000000000000000e+03,8.510000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,3.811000000000000000e+03,9.940000000000000000e+03,7.374000000000000000e+03,2.665000000000000000e+03,4.303000000000000000e+03,5.617000000000000000e+03,1.994000000000000000e+03,4.433000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,7.300000000000000000e+01,2.588000000000000000e+03,1.844400000000000000e+04,1.167500000000000000e+04,4.744000000000000000e+03,9.027000000000000000e+03,5.171000000000000000e+03,4.459000000000000000e+03,9.010000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+01,2.141700000000000000e+04,1.650600000000000000e+04,5.050000000000000000e+03,1.314400000000000000e+04,9.415000000000000000e+03,1.001600000000000000e+04,8.860000000000000000e+02,1.571000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,4.200000000000000000e+01,3.128000000000000000e+03,2.116300000000000000e+04,1.224500000000000000e+04,1.971000000000000000e+03,2.965000000000000000e+03,5.608000000000000000e+03,3.643000000000000000e+03,2.105000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,1.533700000000000000e+04,1.881000000000000000e+03,3.639000000000000000e+03,5.523000000000000000e+03,9.556000000000000000e+03,3.159000000000000000e+03,3.686000000000000000e+03,1.101000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,1.986000000000000000e+04,3.178000000000000000e+03,9.436000000000000000e+03,5.586000000000000000e+03,2.558000000000000000e+03,5.295000000000000000e+03,2.599000000000000000e+03,9.620000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,7.700000000000000000e+01,3.200000000000000000e+01,1.317900000000000000e+04,1.114800000000000000e+04,3.935000000000000000e+03,1.083000000000000000e+04,4.139000000000000000e+03,8.061000000000000000e+03,2.219000000000000000e+03,1.452000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,8.800000000000000000e+01,8.500000000000000000e+01,3.811000000000000000e+03,5.727000000000000000e+03,1.432500000000000000e+04,2.654000000000000000e+03,3.899000000000000000e+03,3.414000000000000000e+03,2.050000000000000000e+03,1.056000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,9.400000000000000000e+01,2.800000000000000000e+01,5.437000000000000000e+03,1.136000000000000000e+03,3.069000000000000000e+03,1.268100000000000000e+04,6.960000000000000000e+03,6.120000000000000000e+03,1.794000000000000000e+03,2.530000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+01,7.010000000000000000e+03,5.655000000000000000e+03,3.877000000000000000e+03,3.812000000000000000e+03,8.351000000000000000e+03,3.550000000000000000e+03,4.421000000000000000e+03,1.613000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,8.400000000000000000e+01,1.700000000000000000e+01,3.118000000000000000e+03,2.782000000000000000e+03,7.351000000000000000e+03,1.117000000000000000e+03,6.339000000000000000e+03,3.854000000000000000e+03,2.469000000000000000e+03,2.312000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,7.400000000000000000e+01,5.500000000000000000e+01,2.859000000000000000e+03,8.452000000000000000e+03,5.022000000000000000e+03,2.574000000000000000e+03,3.571000000000000000e+03,3.708000000000000000e+03,6.577000000000000000e+03,1.106000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,3.700000000000000000e+01,4.587000000000000000e+03,9.081000000000000000e+03,3.799000000000000000e+03,9.527000000000000000e+03,3.358000000000000000e+03,4.903000000000000000e+03,8.950000000000000000e+02,2.264000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,5.300000000000000000e+01,1.108100000000000000e+04,1.522200000000000000e+04,5.542000000000000000e+03,3.837000000000000000e+03,8.402000000000000000e+03,1.878000000000000000e+03,2.437000000000000000e+03,2.645000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.159300000000000000e+04,1.091500000000000000e+04,1.051000000000000000e+03,3.754000000000000000e+03,6.899000000000000000e+03,6.239000000000000000e+03,1.913000000000000000e+03,1.591000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,8.699000000000000000e+03,2.315900000000000000e+04,2.830000000000000000e+03,2.247000000000000000e+03,4.507000000000000000e+03,2.736000000000000000e+03,1.526000000000000000e+03,3.385000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,7.630000000000000000e+03,1.341200000000000000e+04,1.957000000000000000e+03,1.909900000000000000e+04,4.328000000000000000e+03,3.123000000000000000e+03,3.206000000000000000e+03,2.329000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,9.153000000000000000e+03,3.511500000000000000e+04,6.963000000000000000e+03,6.902000000000000000e+03,9.915000000000000000e+03,7.574000000000000000e+03,2.675000000000000000e+03,1.536000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,4.400000000000000000e+01,2.053600000000000000e+04,1.286800000000000000e+04,1.214600000000000000e+04,2.331000000000000000e+03,4.670000000000000000e+03,6.702000000000000000e+03,9.780000000000000000e+02,2.148000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,6.900000000000000000e+01,3.400000000000000000e+01,3.757700000000000000e+04,1.992200000000000000e+04,1.829200000000000000e+04,3.366000000000000000e+03,7.062000000000000000e+03,3.064000000000000000e+03,6.688000000000000000e+03,2.094000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,7.200000000000000000e+01,9.352000000000000000e+03,1.410300000000000000e+04,7.478000000000000000e+03,6.755000000000000000e+03,3.062000000000000000e+03,7.720000000000000000e+03,5.610000000000000000e+03,2.489000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,1.861000000000000000e+03,6.324000000000000000e+03,3.536000000000000000e+03,1.811000000000000000e+03,8.157000000000000000e+03,6.865000000000000000e+03,1.123000000000000000e+03,1.140000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,4.476000000000000000e+03,8.283000000000000000e+03,2.953000000000000000e+03,6.833000000000000000e+03,3.549000000000000000e+03,5.309000000000000000e+03,2.858000000000000000e+03,1.662000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,1.700000000000000000e+01,4.630000000000000000e+02,6.518000000000000000e+03,5.794000000000000000e+03,1.273200000000000000e+04,2.805000000000000000e+03,4.982000000000000000e+03,2.344000000000000000e+03,6.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,1.719100000000000000e+04,3.397000000000000000e+03,6.540000000000000000e+03,4.497000000000000000e+03,9.301000000000000000e+03,8.777000000000000000e+03,1.362000000000000000e+03,2.921000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+01,6.286000000000000000e+03,6.808000000000000000e+03,2.117000000000000000e+03,3.920000000000000000e+02,5.996000000000000000e+03,4.726000000000000000e+03,1.892000000000000000e+03,1.695000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,7.243000000000000000e+03,1.683900000000000000e+04,7.881000000000000000e+03,1.033400000000000000e+04,2.384000000000000000e+03,2.094000000000000000e+03,2.774000000000000000e+03,2.866000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+01,3.947000000000000000e+03,9.368000000000000000e+03,3.534000000000000000e+03,4.326000000000000000e+03,9.575000000000000000e+03,3.471000000000000000e+03,2.502000000000000000e+03,1.001000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.999000000000000000e+03,3.045000000000000000e+04,2.943000000000000000e+03,6.318000000000000000e+03,6.796000000000000000e+03,6.640000000000000000e+03,1.274000000000000000e+03,1.723000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,4.900000000000000000e+01,5.178000000000000000e+03,1.193300000000000000e+04,5.855000000000000000e+03,6.619000000000000000e+03,2.348000000000000000e+03,6.710000000000000000e+03,3.903000000000000000e+03,3.897000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-2.000000000000000000e+00,7.143000000000000000e+03,1.922300000000000000e+04,7.479000000000000000e+03,7.382000000000000000e+03,9.315000000000000000e+03,2.634000000000000000e+03,3.845000000000000000e+03,1.299000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,-2.800000000000000000e+01,6.102000000000000000e+03,5.117000000000000000e+03,3.284000000000000000e+03,1.548000000000000000e+03,6.799000000000000000e+03,7.300000000000000000e+03,1.324000000000000000e+03,9.660000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,1.067900000000000000e+04,4.390000000000000000e+03,4.035000000000000000e+03,4.310000000000000000e+03,7.614000000000000000e+03,5.632000000000000000e+03,1.840000000000000000e+03,1.755000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+01,4.941000000000000000e+03,4.466000000000000000e+03,9.353000000000000000e+03,5.162000000000000000e+03,7.585000000000000000e+03,6.432000000000000000e+03,4.950000000000000000e+03,5.149000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.300000000000000000e+01,4.900000000000000000e+01,3.814000000000000000e+03,1.350000000000000000e+04,1.932400000000000000e+04,2.715000000000000000e+03,1.020800000000000000e+04,5.497000000000000000e+03,3.730000000000000000e+03,1.550000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,3.200000000000000000e+01,7.276000000000000000e+03,7.299000000000000000e+03,5.953000000000000000e+03,4.144000000000000000e+03,4.358000000000000000e+03,5.556000000000000000e+03,3.140000000000000000e+03,5.163000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,3.797000000000000000e+03,3.948000000000000000e+03,2.535000000000000000e+03,1.135000000000000000e+03,5.112000000000000000e+03,1.258700000000000000e+04,3.258000000000000000e+03,2.700000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,1.282500000000000000e+04,1.602300000000000000e+04,1.605000000000000000e+03,5.490000000000000000e+03,3.599000000000000000e+03,5.908000000000000000e+03,2.801000000000000000e+03,2.274000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,1.123300000000000000e+04,2.690700000000000000e+04,2.135000000000000000e+03,1.031000000000000000e+03,2.258000000000000000e+03,4.163000000000000000e+03,2.761000000000000000e+03,1.360000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,3.434000000000000000e+03,1.628500000000000000e+04,1.557000000000000000e+03,2.700000000000000000e+03,2.232000000000000000e+03,4.486000000000000000e+03,1.558000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,1.542600000000000000e+04,9.968000000000000000e+03,1.144000000000000000e+03,2.743000000000000000e+03,2.980000000000000000e+03,5.020000000000000000e+03,3.795000000000000000e+03,3.126000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+03,1.792500000000000000e+04,6.464000000000000000e+03,6.370000000000000000e+03,4.274000000000000000e+03,4.478000000000000000e+03,1.411000000000000000e+03,1.103000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.449000000000000000e+03,1.172600000000000000e+04,8.294000000000000000e+03,2.915000000000000000e+03,3.753000000000000000e+03,3.073000000000000000e+03,1.480000000000000000e+03,1.652000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+02,3.553820000000000000e+05,1.467830000000000000e+05,3.898700000000000000e+04,1.147200000000000000e+04,5.690000000000000000e+03,6.278000000000000000e+03,1.200000000000000000e+03,1.287000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000000e+01,4.000000000000000000e+01,1.130890000000000000e+05,2.840700000000000000e+04,5.311000000000000000e+03,4.328000000000000000e+03,1.693000000000000000e+03,7.640000000000000000e+02,2.480000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.065100000000000000e+04,1.501400000000000000e+04,7.700000000000000000e+01,3.925000000000000000e+03,2.456000000000000000e+03,8.541000000000000000e+03,2.510000000000000000e+03,2.039000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,5.100000000000000000e+01,5.400000000000000000e+01,6.113000000000000000e+03,8.934000000000000000e+03,1.577000000000000000e+03,1.841400000000000000e+04,3.118000000000000000e+03,2.999000000000000000e+03,2.607000000000000000e+03,1.372000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,6.400000000000000000e+01,3.900000000000000000e+01,4.356000000000000000e+03,5.349000000000000000e+03,6.909000000000000000e+03,6.367000000000000000e+03,3.312000000000000000e+03,2.201000000000000000e+03,1.236000000000000000e+03,1.134000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,6.700000000000000000e+01,7.300000000000000000e+01,9.713000000000000000e+03,1.327400000000000000e+04,2.638000000000000000e+03,7.212000000000000000e+03,4.754000000000000000e+03,2.871000000000000000e+03,2.600000000000000000e+03,1.777000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,1.818000000000000000e+03,7.564000000000000000e+03,5.236000000000000000e+03,2.762000000000000000e+03,3.988000000000000000e+03,4.540000000000000000e+03,1.899000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,2.283000000000000000e+03,8.694000000000000000e+03,5.162000000000000000e+03,1.475000000000000000e+03,3.251000000000000000e+03,1.069500000000000000e+04,1.661000000000000000e+03,1.402000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+01,3.381000000000000000e+03,5.718000000000000000e+03,4.391000000000000000e+03,5.680000000000000000e+03,3.677000000000000000e+03,1.785000000000000000e+03,1.169000000000000000e+03,1.264000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,3.078000000000000000e+03,3.986000000000000000e+03,4.833000000000000000e+03,1.147500000000000000e+04,6.294000000000000000e+03,2.306000000000000000e+03,2.549000000000000000e+03,9.860000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,7.461000000000000000e+03,1.782900000000000000e+04,5.713000000000000000e+03,1.301200000000000000e+04,6.600000000000000000e+03,1.578000000000000000e+03,1.215000000000000000e+03,1.735000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+03,1.289900000000000000e+04,7.402000000000000000e+03,9.196000000000000000e+03,9.795000000000000000e+03,2.898000000000000000e+03,1.749000000000000000e+03,1.006000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,8.300000000000000000e+01,2.700000000000000000e+01,1.273900000000000000e+04,2.399100000000000000e+04,1.699700000000000000e+04,9.091000000000000000e+03,2.975000000000000000e+03,4.955000000000000000e+03,4.092000000000000000e+03,1.671000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,7.800000000000000000e+01,2.200000000000000000e+01,6.871000000000000000e+03,1.189700000000000000e+04,9.652000000000000000e+03,4.055000000000000000e+03,2.848000000000000000e+03,3.867000000000000000e+03,1.808000000000000000e+03,1.246000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
