5.700000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,2.084300000000000000e+04,4.894300000000000000e+04,1.011500000000000000e+04,6.992000000000000000e+03,4.116500000000000000e+04,1.556600000000000000e+04,2.232600000000000000e+04,1.065800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,7.500000000000000000e+01,2.452200000000000000e+04,1.107600000000000000e+04,2.326400000000000000e+04,1.372700000000000000e+04,9.692000000000000000e+03,2.065500000000000000e+04,1.497100000000000000e+04,6.086000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,-4.300000000000000000e+01,1.451100000000000000e+04,2.811000000000000000e+04,2.354600000000000000e+04,2.541000000000000000e+03,1.067600000000000000e+04,2.290900000000000000e+04,1.020900000000000000e+04,1.076900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,-4.200000000000000000e+01,8.527960000000000000e+05,8.790300000000000000e+04,4.068700000000000000e+04,2.154000000000000000e+04,6.298700000000000000e+04,3.974100000000000000e+04,1.844500000000000000e+04,3.307500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,8.047060000000000000e+05,1.058538000000000000e+06,1.240600000000000000e+04,1.917100000000000000e+04,2.623200000000000000e+04,4.410500000000000000e+04,7.943800000000000000e+04,1.254710000000000000e+05,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,4.400000000000000000e+01,7.500000000000000000e+01,4.529670000000000000e+05,7.081500000000000000e+04,8.001600000000000000e+04,1.809900000000000000e+04,3.183600000000000000e+04,1.546700000000000000e+04,4.424900000000000000e+04,6.725000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+02,1.853660000000000000e+05,1.158970000000000000e+05,7.313000000000000000e+03,7.343000000000000000e+03,8.501000000000000000e+03,1.603800000000000000e+04,1.134200000000000000e+04,4.269000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,-5.100000000000000000e+01,6.698700000000000000e+05,3.165180000000000000e+05,4.052100000000000000e+04,2.918700000000000000e+04,4.056600000000000000e+04,4.917000000000000000e+04,7.082300000000000000e+04,3.420100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.130000000000000000e+02,2.914050000000000000e+05,3.345560000000000000e+05,7.229200000000000000e+04,2.763100000000000000e+04,3.322300000000000000e+04,2.635000000000000000e+04,4.071500000000000000e+04,3.302000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.500000000000000000e+01,-2.600000000000000000e+01,1.621441000000000000e+06,3.460630000000000000e+05,3.189800000000000000e+04,3.848300000000000000e+04,9.573000000000000000e+03,3.814300000000000000e+04,2.636400000000000000e+04,3.913900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,-1.700000000000000000e+01,8.849540000000000000e+05,1.995450000000000000e+05,6.426100000000000000e+04,3.907300000000000000e+04,2.836300000000000000e+04,3.843400000000000000e+04,4.929600000000000000e+04,1.989000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+01,1.364574000000000000e+06,1.304360000000000000e+05,1.475300000000000000e+04,5.494000000000000000e+03,2.221300000000000000e+04,3.281700000000000000e+04,3.922600000000000000e+04,1.893900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,7.600000000000000000e+01,4.871800000000000000e+04,5.775300000000000000e+04,2.317900000000000000e+04,5.799000000000000000e+03,7.540000000000000000e+03,5.283100000000000000e+04,3.881700000000000000e+04,1.867900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,-4.900000000000000000e+01,4.128920000000000000e+05,1.062300000000000000e+05,8.545900000000000000e+04,2.152100000000000000e+04,1.386400000000000000e+04,1.876000000000000000e+04,1.539900000000000000e+04,6.877000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,4.530080000000000000e+05,4.351100000000000000e+04,5.574000000000000000e+03,9.422000000000000000e+03,2.202800000000000000e+04,2.243600000000000000e+04,2.734600000000000000e+04,9.485000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,-1.700000000000000000e+01,2.341100000000000000e+04,8.193000000000000000e+03,5.550000000000000000e+02,1.898600000000000000e+04,2.399800000000000000e+04,2.660100000000000000e+04,2.369000000000000000e+04,3.012900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,-1.700000000000000000e+01,1.036760000000000000e+05,2.548900000000000000e+04,5.420000000000000000e+03,1.505100000000000000e+04,1.481400000000000000e+04,3.492000000000000000e+04,2.168400000000000000e+04,1.416900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,3.676220000000000000e+05,8.243700000000000000e+04,1.365400000000000000e+04,2.258000000000000000e+03,1.424400000000000000e+04,3.792300000000000000e+04,2.525800000000000000e+04,2.141500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,4.400000000000000000e+01,-3.900000000000000000e+01,3.815100000000000000e+04,9.358000000000000000e+03,1.435100000000000000e+04,1.207600000000000000e+04,1.789000000000000000e+04,6.477900000000000000e+04,2.700800000000000000e+04,1.136600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,4.300000000000000000e+01,1.040000000000000000e+02,2.392000000000000000e+03,1.404400000000000000e+04,1.180300000000000000e+04,1.040600000000000000e+04,3.270300000000000000e+04,4.005900000000000000e+04,1.937900000000000000e+04,1.806700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,1.103970000000000000e+05,1.223100000000000000e+04,7.180000000000000000e+03,6.192000000000000000e+03,4.612000000000000000e+03,1.302300000000000000e+04,3.159000000000000000e+03,4.323000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,5.300000000000000000e+01,1.470000000000000000e+02,4.826440000000000000e+05,1.169790000000000000e+05,1.311900000000000000e+04,2.178800000000000000e+04,1.582900000000000000e+04,7.951600000000000000e+04,2.466400000000000000e+04,4.843000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,5.400000000000000000e+01,-4.100000000000000000e+01,7.770800000000000000e+04,1.275000000000000000e+04,2.281500000000000000e+04,5.390000000000000000e+03,2.173900000000000000e+04,5.410300000000000000e+04,2.547900000000000000e+04,1.864900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.300000000000000000e+01,-1.300000000000000000e+01,1.706600000000000000e+04,1.590000000000000000e+04,3.734300000000000000e+04,2.321800000000000000e+04,3.854300000000000000e+04,4.414600000000000000e+04,1.994500000000000000e+04,1.503800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,6.363000000000000000e+04,1.299640000000000000e+05,7.243000000000000000e+03,2.309700000000000000e+04,2.866400000000000000e+04,1.777700000000000000e+04,3.487500000000000000e+04,2.672700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,1.160000000000000000e+02,1.121710000000000000e+05,3.790900000000000000e+04,8.042000000000000000e+03,7.501000000000000000e+03,8.126000000000000000e+03,2.478900000000000000e+04,7.188000000000000000e+03,9.357000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,5.300000000000000000e+01,4.352300000000000000e+05,1.105800000000000000e+04,5.298000000000000000e+03,4.043000000000000000e+03,2.429000000000000000e+03,8.507000000000000000e+03,3.777000000000000000e+03,9.676000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,5.206200000000000000e+04,5.342900000000000000e+04,5.973000000000000000e+03,9.797000000000000000e+03,3.755200000000000000e+04,2.683400000000000000e+04,1.682000000000000000e+04,1.520100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+00,9.382760000000000000e+05,6.101970000000000000e+05,9.253000000000000000e+03,8.216000000000000000e+03,1.799200000000000000e+04,2.718100000000000000e+04,2.305600000000000000e+04,3.002200000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,1.569936000000000000e+06,3.264900000000000000e+04,3.374000000000000000e+03,2.609900000000000000e+04,3.852800000000000000e+04,1.129500000000000000e+04,2.939100000000000000e+04,1.046700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,2.361200000000000000e+04,6.624100000000000000e+04,3.960800000000000000e+04,2.090200000000000000e+04,3.032300000000000000e+04,3.343800000000000000e+04,8.485000000000000000e+03,1.159400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,1.120000000000000000e+02,5.225000000000000000e+03,1.915000000000000000e+04,2.353000000000000000e+03,4.884500000000000000e+04,2.011400000000000000e+04,1.862300000000000000e+04,3.353800000000000000e+04,1.804100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,7.500000000000000000e+01,5.400000000000000000e+01,8.232630000000000000e+05,1.058570000000000000e+05,7.640300000000000000e+04,5.687000000000000000e+03,1.041100000000000000e+04,4.693500000000000000e+04,5.218100000000000000e+04,3.588400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.700000000000000000e+01,-4.100000000000000000e+01,5.548540000000000000e+05,7.032800000000000000e+04,2.142400000000000000e+04,1.608000000000000000e+04,9.000000000000000000e+03,2.289400000000000000e+04,1.864100000000000000e+04,3.233100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,1.040000000000000000e+02,9.397100000000000000e+04,9.274400000000000000e+04,6.712000000000000000e+03,1.348700000000000000e+04,1.384100000000000000e+04,1.979700000000000000e+04,1.286500000000000000e+04,3.034900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,-4.000000000000000000e+00,7.663000000000000000e+03,2.356200000000000000e+04,5.948000000000000000e+03,8.719000000000000000e+03,1.285600000000000000e+04,2.307300000000000000e+04,2.609500000000000000e+04,1.481500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,1.010000000000000000e+02,5.270800000000000000e+04,2.341600000000000000e+04,6.995000000000000000e+03,8.509000000000000000e+03,1.597500000000000000e+04,3.552000000000000000e+04,1.692500000000000000e+04,1.279600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,9.100000000000000000e+01,7.104000000000000000e+03,8.083000000000000000e+03,1.410900000000000000e+04,4.307000000000000000e+03,1.032700000000000000e+04,2.193400000000000000e+04,1.443000000000000000e+04,9.623000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,-2.700000000000000000e+01,3.915400000000000000e+04,2.373300000000000000e+04,4.497400000000000000e+04,9.217000000000000000e+03,3.103600000000000000e+04,1.236000000000000000e+04,1.067600000000000000e+04,5.716000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,2.105100000000000000e+04,5.676000000000000000e+04,1.983200000000000000e+04,1.791100000000000000e+04,1.075900000000000000e+04,2.791500000000000000e+04,1.207000000000000000e+04,2.160000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,2.813400000000000000e+04,1.327700000000000000e+04,3.029900000000000000e+04,8.295000000000000000e+03,1.130700000000000000e+04,2.862400000000000000e+04,1.060700000000000000e+04,1.016800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.500000000000000000e+01,6.100000000000000000e+01,7.481660000000000000e+05,3.751100000000000000e+04,8.925000000000000000e+03,3.169100000000000000e+04,6.226000000000000000e+04,5.308600000000000000e+04,2.689400000000000000e+04,1.584800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,1.964310000000000000e+05,2.475050000000000000e+05,3.836500000000000000e+04,4.612800000000000000e+04,2.309200000000000000e+04,3.319900000000000000e+04,3.092100000000000000e+04,1.396300000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,-8.000000000000000000e+00,9.934000000000000000e+03,5.666800000000000000e+04,4.284000000000000000e+03,1.162400000000000000e+04,8.045000000000000000e+03,3.014200000000000000e+04,5.004700000000000000e+04,2.453100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,2.859800000000000000e+04,1.745500000000000000e+04,3.430400000000000000e+04,1.637600000000000000e+04,1.410300000000000000e+04,3.143200000000000000e+04,1.494600000000000000e+04,2.392000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,1.490000000000000000e+02,3.484990000000000000e+05,2.013100000000000000e+04,2.997000000000000000e+03,8.935000000000000000e+03,1.140800000000000000e+04,3.115000000000000000e+04,1.309500000000000000e+04,1.750600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,3.200700000000000000e+04,1.499000000000000000e+04,1.099700000000000000e+04,1.885000000000000000e+04,2.295500000000000000e+04,6.494900000000000000e+04,7.964000000000000000e+03,1.335600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+01,5.900000000000000000e+01,2.068010000000000000e+05,1.569690000000000000e+05,2.007700000000000000e+04,3.486000000000000000e+03,2.084200000000000000e+04,2.574700000000000000e+04,2.038300000000000000e+04,1.762800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,9.900000000000000000e+01,5.673480000000000000e+05,2.112010000000000000e+05,4.428400000000000000e+04,1.600500000000000000e+04,2.633000000000000000e+03,6.246200000000000000e+04,2.670900000000000000e+04,2.276500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-2.700000000000000000e+01,2.364970000000000000e+05,4.717700000000000000e+04,1.670200000000000000e+04,2.619700000000000000e+04,1.852000000000000000e+04,3.268700000000000000e+04,1.535400000000000000e+04,7.866000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,-6.100000000000000000e+01,7.440000000000000000e+03,2.995600000000000000e+04,5.371000000000000000e+03,2.959400000000000000e+04,2.679300000000000000e+04,2.015200000000000000e+04,1.597000000000000000e+04,2.962900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+00,3.950500000000000000e+04,2.562100000000000000e+04,2.629100000000000000e+04,7.267000000000000000e+03,2.243000000000000000e+04,4.193900000000000000e+04,2.221700000000000000e+04,1.082900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,1.790030000000000000e+05,4.882300000000000000e+04,2.594300000000000000e+04,8.213000000000000000e+03,2.826700000000000000e+04,3.882200000000000000e+04,2.582700000000000000e+04,1.343700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,1.253100000000000000e+04,2.677700000000000000e+04,1.524600000000000000e+04,1.244300000000000000e+04,3.172500000000000000e+04,2.577900000000000000e+04,2.568400000000000000e+04,1.577500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.400000000000000000e+01,-2.800000000000000000e+01,2.484500000000000000e+04,2.260000000000000000e+04,9.603000000000000000e+03,4.896000000000000000e+03,1.022300000000000000e+04,3.290200000000000000e+04,1.199400000000000000e+04,5.261000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,3.907000000000000000e+03,1.242100000000000000e+04,1.697200000000000000e+04,1.652300000000000000e+04,1.188900000000000000e+04,1.275900000000000000e+04,8.856000000000000000e+03,1.126200000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,2.778000000000000000e+03,3.052200000000000000e+04,7.549000000000000000e+03,6.309000000000000000e+03,1.477600000000000000e+04,1.588500000000000000e+04,6.609000000000000000e+03,2.340400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,-1.000000000000000000e+01,1.136800000000000000e+04,1.951500000000000000e+04,2.570100000000000000e+04,1.452000000000000000e+04,2.982600000000000000e+04,1.667600000000000000e+04,1.694300000000000000e+04,6.011000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,6.179170000000000000e+05,2.511530000000000000e+05,3.205700000000000000e+04,1.125800000000000000e+04,3.673300000000000000e+04,2.032700000000000000e+04,2.142400000000000000e+04,3.934400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,1.994400000000000000e+04,3.503900000000000000e+04,9.710000000000000000e+03,5.406000000000000000e+03,2.758100000000000000e+04,2.057100000000000000e+04,2.295900000000000000e+04,1.074800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+01,3.540000000000000000e+02,1.499153000000000000e+06,2.400510000000000000e+05,8.025000000000000000e+03,2.344400000000000000e+04,9.213000000000000000e+03,2.271600000000000000e+04,1.353400000000000000e+04,9.297000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.904850000000000000e+05,1.975300000000000000e+04,1.796000000000000000e+03,4.692000000000000000e+03,1.790000000000000000e+03,2.307000000000000000e+03,3.873000000000000000e+03,2.311000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
