8.100000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+01,3.081100000000000000e+04,1.305400000000000000e+04,9.820000000000000000e+03,1.090900000000000000e+04,3.118000000000000000e+03,8.835000000000000000e+03,1.696900000000000000e+04,8.976000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.000000000000000000e+01,1.010000000000000000e+02,5.347880000000000000e+05,6.592600000000000000e+04,1.231300000000000000e+04,7.758000000000000000e+03,8.924000000000000000e+03,2.026000000000000000e+04,8.093000000000000000e+03,7.079000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,1.670000000000000000e+02,1.599590000000000000e+05,2.582970000000000000e+05,2.791800000000000000e+04,1.825600000000000000e+04,2.405900000000000000e+04,8.671000000000000000e+03,5.914000000000000000e+03,3.302000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,8.250000000000000000e+02,1.491880000000000000e+05,7.214200000000000000e+04,4.463100000000000000e+04,1.189600000000000000e+04,2.875300000000000000e+04,1.413300000000000000e+04,1.865500000000000000e+04,1.411600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.100000000000000000e+01,6.100000000000000000e+01,4.803780000000000000e+05,5.206300000000000000e+04,1.413700000000000000e+04,8.219000000000000000e+03,6.068000000000000000e+03,2.414000000000000000e+03,1.101000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.700000000000000000e+01,3.600000000000000000e+01,5.856420000000000000e+05,3.334940000000000000e+05,9.973400000000000000e+04,2.574000000000000000e+04,3.105400000000000000e+04,1.626400000000000000e+04,1.347500000000000000e+04,4.649000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.400000000000000000e+01,1.280000000000000000e+02,5.341100000000000000e+04,5.930600000000000000e+04,7.753000000000000000e+03,2.306300000000000000e+04,1.043700000000000000e+04,1.313100000000000000e+04,8.576000000000000000e+03,1.511400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.000000000000000000e+01,-5.300000000000000000e+01,5.682710000000000000e+05,2.865580000000000000e+05,1.761900000000000000e+04,1.622100000000000000e+04,5.722300000000000000e+04,4.301300000000000000e+04,1.875800000000000000e+04,1.353300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.965750000000000000e+05,4.209300000000000000e+04,5.235000000000000000e+03,7.613000000000000000e+03,5.272000000000000000e+03,7.508000000000000000e+03,9.013000000000000000e+03,4.016000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,1.199900000000000000e+04,5.542000000000000000e+03,1.298000000000000000e+03,8.888000000000000000e+03,9.219000000000000000e+03,8.635000000000000000e+03,6.208000000000000000e+03,6.814000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,7.546000000000000000e+03,2.106600000000000000e+04,6.636000000000000000e+03,4.249800000000000000e+04,1.071500000000000000e+04,1.216000000000000000e+04,8.662000000000000000e+03,4.070000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,5.900000000000000000e+01,1.948910000000000000e+05,2.793460000000000000e+05,9.878000000000000000e+03,1.495100000000000000e+04,4.072000000000000000e+03,2.172500000000000000e+04,5.482000000000000000e+03,5.583000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,6.700000000000000000e+01,2.301300000000000000e+04,2.704400000000000000e+04,6.224000000000000000e+03,1.032700000000000000e+04,3.702000000000000000e+03,7.700000000000000000e+03,3.004000000000000000e+03,2.349000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+01,1.496930000000000000e+05,1.014900000000000000e+04,2.600000000000000000e+03,1.680000000000000000e+03,3.294000000000000000e+03,1.543000000000000000e+03,2.973000000000000000e+03,1.781000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,7.686000000000000000e+03,1.307000000000000000e+04,2.080000000000000000e+03,7.334000000000000000e+03,5.908000000000000000e+03,3.987000000000000000e+03,6.378000000000000000e+03,3.057000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+01,3.129800000000000000e+04,1.672200000000000000e+04,7.487000000000000000e+03,3.467000000000000000e+03,4.242000000000000000e+03,7.205000000000000000e+03,1.272500000000000000e+04,7.846000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,1.960000000000000000e+02,1.889600000000000000e+04,1.068900000000000000e+04,2.219100000000000000e+04,1.362200000000000000e+04,7.211000000000000000e+03,2.064200000000000000e+04,3.629000000000000000e+03,5.069000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,1.276000000000000000e+03,2.160390000000000000e+05,3.309310000000000000e+05,4.261300000000000000e+04,1.942500000000000000e+04,4.073800000000000000e+04,1.686200000000000000e+04,8.812000000000000000e+03,7.779000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,4.800000000000000000e+01,5.331590000000000000e+05,2.980200000000000000e+04,8.696000000000000000e+03,4.698000000000000000e+03,2.229000000000000000e+03,1.039000000000000000e+03,7.380000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+00,1.990000000000000000e+03,1.976000000000000000e+03,1.750000000000000000e+03,2.109000000000000000e+03,4.457000000000000000e+03,6.996000000000000000e+03,2.777000000000000000e+03,1.108000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,-8.000000000000000000e+00,4.154740000000000000e+05,2.098800000000000000e+04,6.798000000000000000e+03,6.153000000000000000e+03,2.426000000000000000e+03,4.377000000000000000e+03,1.140000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,4.970700000000000000e+04,1.777400000000000000e+04,5.774000000000000000e+03,6.078000000000000000e+03,4.921000000000000000e+03,3.600000000000000000e+03,2.862000000000000000e+03,2.560000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,1.274900000000000000e+04,2.638000000000000000e+03,2.252000000000000000e+03,1.433000000000000000e+03,4.240000000000000000e+03,2.775000000000000000e+03,3.127000000000000000e+03,3.124000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01,5.185380000000000000e+05,1.201660000000000000e+05,3.417300000000000000e+04,3.103400000000000000e+04,2.210800000000000000e+04,1.740200000000000000e+04,7.625000000000000000e+03,4.401000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,2.415000000000000000e+03,7.042000000000000000e+03,5.093000000000000000e+03,9.443000000000000000e+03,4.324000000000000000e+03,3.956000000000000000e+03,4.673000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,4.300000000000000000e+01,2.007000000000000000e+03,5.221000000000000000e+03,9.240000000000000000e+02,4.675000000000000000e+03,7.187000000000000000e+03,5.632000000000000000e+03,6.354000000000000000e+03,4.814000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.051000000000000000e+03,1.085500000000000000e+04,3.869000000000000000e+03,2.108000000000000000e+03,5.728000000000000000e+03,2.436000000000000000e+03,2.860000000000000000e+03,6.355000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,2.200000000000000000e+01,6.286000000000000000e+03,2.728000000000000000e+03,1.153000000000000000e+03,5.566000000000000000e+03,2.352000000000000000e+03,3.203000000000000000e+03,3.416000000000000000e+03,1.907000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,7.019000000000000000e+03,9.174000000000000000e+03,4.228000000000000000e+03,3.268000000000000000e+03,4.862000000000000000e+03,1.161000000000000000e+04,5.086000000000000000e+03,1.947000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,7.995000000000000000e+03,7.862000000000000000e+03,5.840000000000000000e+02,6.111000000000000000e+03,2.862000000000000000e+03,3.716000000000000000e+03,4.424000000000000000e+03,2.673000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,4.649000000000000000e+03,1.835000000000000000e+03,7.190000000000000000e+02,6.181000000000000000e+03,4.858000000000000000e+03,8.822000000000000000e+03,6.057000000000000000e+03,2.193000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,6.000000000000000000e+01,-9.000000000000000000e+00,1.109400000000000000e+04,6.286000000000000000e+03,6.611000000000000000e+03,6.681000000000000000e+03,6.219000000000000000e+03,5.175000000000000000e+03,8.775000000000000000e+03,1.736000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.300000000000000000e+01,9.700000000000000000e+01,1.019700000000000000e+04,9.967000000000000000e+03,4.208000000000000000e+03,3.168000000000000000e+03,4.158000000000000000e+03,4.166000000000000000e+03,3.990000000000000000e+03,4.032000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,1.336000000000000000e+03,3.195000000000000000e+03,2.287000000000000000e+03,6.655000000000000000e+03,2.293000000000000000e+03,1.076000000000000000e+04,3.675000000000000000e+03,4.592000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,2.210000000000000000e+02,9.680400000000000000e+04,1.722900000000000000e+04,6.541000000000000000e+03,9.650000000000000000e+02,2.506000000000000000e+03,2.122000000000000000e+03,1.946000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,2.546430000000000000e+05,5.119300000000000000e+04,2.961000000000000000e+03,4.612000000000000000e+03,1.090000000000000000e+03,3.521000000000000000e+03,2.058000000000000000e+03,1.899000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,1.010000000000000000e+02,1.907280000000000000e+05,2.779880000000000000e+05,3.647700000000000000e+04,1.313600000000000000e+04,1.091500000000000000e+04,1.608700000000000000e+04,8.541000000000000000e+03,1.823000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,-2.600000000000000000e+01,1.647350000000000000e+05,6.164200000000000000e+04,1.110300000000000000e+04,1.119300000000000000e+04,1.786700000000000000e+04,1.365500000000000000e+04,1.317200000000000000e+04,8.681000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,8.116300000000000000e+04,4.831600000000000000e+04,3.133100000000000000e+04,5.971400000000000000e+04,1.599500000000000000e+04,8.042000000000000000e+03,1.178100000000000000e+04,1.112100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,1.438800000000000000e+04,1.465500000000000000e+04,1.011900000000000000e+04,7.869000000000000000e+03,2.156000000000000000e+03,1.689200000000000000e+04,3.757000000000000000e+03,5.804000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.900000000000000000e+01,7.400000000000000000e+01,3.748030000000000000e+05,1.792200000000000000e+04,1.627800000000000000e+04,1.589600000000000000e+04,1.264600000000000000e+04,1.109200000000000000e+04,4.992000000000000000e+03,5.516000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,1.267000000000000000e+04,5.274000000000000000e+03,1.100000000000000000e+03,8.476000000000000000e+03,5.008000000000000000e+03,4.211000000000000000e+03,4.516000000000000000e+03,3.989000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.300000000000000000e+01,2.300000000000000000e+01,5.888000000000000000e+03,1.123100000000000000e+04,1.365300000000000000e+04,2.232800000000000000e+04,2.910000000000000000e+03,3.805000000000000000e+03,6.711000000000000000e+03,1.646000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.100000000000000000e+01,3.800000000000000000e+01,8.249230000000000000e+05,1.793970000000000000e+05,3.835800000000000000e+04,4.344400000000000000e+04,6.634000000000000000e+03,1.050100000000000000e+04,1.305200000000000000e+04,1.375200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,6.879200000000000000e+04,4.815000000000000000e+03,1.997900000000000000e+04,3.313200000000000000e+04,2.208300000000000000e+04,1.143900000000000000e+04,1.036000000000000000e+04,7.512000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.500000000000000000e+01,6.500000000000000000e+01,9.212800000000000000e+04,6.760800000000000000e+04,1.165200000000000000e+04,9.803000000000000000e+03,1.783100000000000000e+04,2.732500000000000000e+04,1.224800000000000000e+04,1.128600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,1.040000000000000000e+02,1.348870000000000000e+05,3.869900000000000000e+04,3.936000000000000000e+04,1.034100000000000000e+04,2.332200000000000000e+04,1.572700000000000000e+04,7.693000000000000000e+03,1.107800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+01,2.133600000000000000e+04,1.827500000000000000e+04,5.283000000000000000e+03,2.139800000000000000e+04,5.728000000000000000e+03,1.645400000000000000e+04,8.099000000000000000e+03,9.374000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,3.448700000000000000e+04,3.610400000000000000e+04,1.667600000000000000e+04,1.121700000000000000e+04,4.223000000000000000e+03,1.461900000000000000e+04,9.371000000000000000e+03,2.157900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,-5.360000000000000000e+02,7.823800000000000000e+05,1.379180000000000000e+05,4.814700000000000000e+04,7.582000000000000000e+03,1.399300000000000000e+04,1.143200000000000000e+04,1.973200000000000000e+04,1.596700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,2.020000000000000000e+02,9.957090000000000000e+05,1.284600000000000000e+04,7.907000000000000000e+03,2.706000000000000000e+03,2.262000000000000000e+03,4.127000000000000000e+03,2.858000000000000000e+03,1.141000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,9.037900000000000000e+04,2.254400000000000000e+04,8.865000000000000000e+03,1.176000000000000000e+03,4.008000000000000000e+03,1.572000000000000000e+03,8.510000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,5.786630000000000000e+05,8.954600000000000000e+04,5.371300000000000000e+04,1.125500000000000000e+04,1.255500000000000000e+04,2.480600000000000000e+04,1.808500000000000000e+04,2.297000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,-1.100000000000000000e+01,4.231520000000000000e+05,2.649200000000000000e+04,2.016700000000000000e+04,1.310300000000000000e+04,3.012900000000000000e+04,1.647300000000000000e+04,2.588500000000000000e+04,8.594000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,8.900000000000000000e+01,5.013480000000000000e+05,3.149890000000000000e+05,5.913700000000000000e+04,1.159700000000000000e+04,3.941000000000000000e+04,2.073100000000000000e+04,9.089000000000000000e+03,9.203000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,1.039263000000000000e+06,5.137660000000000000e+05,2.363200000000000000e+04,3.217600000000000000e+04,3.225900000000000000e+04,2.163500000000000000e+04,1.310800000000000000e+04,8.996000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,1.734400000000000000e+04,9.961000000000000000e+03,1.702000000000000000e+03,5.183000000000000000e+03,1.620800000000000000e+04,7.650000000000000000e+03,2.092000000000000000e+04,6.020000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,1.583780000000000000e+05,2.369700000000000000e+04,4.054000000000000000e+03,5.106000000000000000e+03,2.241000000000000000e+03,2.723000000000000000e+03,2.269000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,7.517300000000000000e+04,3.195000000000000000e+04,1.942400000000000000e+04,2.191500000000000000e+04,1.397300000000000000e+04,1.147700000000000000e+04,1.041100000000000000e+04,7.514000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,2.252370000000000000e+05,3.104420000000000000e+05,9.121000000000000000e+03,1.467400000000000000e+04,2.685600000000000000e+04,6.699000000000000000e+03,5.781000000000000000e+03,6.235000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
