2.400000000000000000e+01,4.100000000000000000e+01,-1.060000000000000000e+02,5.280850000000000000e+05,5.514170000000000000e+05,1.731410000000000000e+05,2.173800000000000000e+04,2.696700000000000000e+04,3.727700000000000000e+04,4.712500000000000000e+04,1.400000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.963430000000000000e+05,6.553100000000000000e+04,5.560000000000000000e+02,7.656000000000000000e+03,3.100000000000000000e+03,8.950000000000000000e+03,1.215100000000000000e+04,5.585000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.130000000000000000e+02,1.365966000000000000e+06,3.858700000000000000e+04,2.939900000000000000e+04,7.308000000000000000e+03,4.035000000000000000e+03,7.818000000000000000e+03,9.857000000000000000e+03,9.059000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,6.300000000000000000e+01,1.040000000000000000e+02,1.251910000000000000e+06,2.053100000000000000e+05,5.580200000000000000e+04,1.227840000000000000e+05,1.310600000000000000e+04,5.522600000000000000e+04,6.088200000000000000e+04,3.392800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,-1.200000000000000000e+02,6.190010000000000000e+05,4.579700000000000000e+04,7.330000000000000000e+03,1.910500000000000000e+04,1.560600000000000000e+04,1.412100000000000000e+04,1.417500000000000000e+04,4.712000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,6.900000000000000000e+01,1.410000000000000000e+02,2.307774000000000000e+06,1.441074000000000000e+06,2.072290000000000000e+05,1.804110000000000000e+05,1.392090000000000000e+05,7.028500000000000000e+04,2.271960000000000000e+05,1.125790000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,-1.140000000000000000e+02,3.791620000000000000e+05,4.610600000000000000e+04,2.888000000000000000e+04,1.503200000000000000e+04,3.759000000000000000e+03,2.266000000000000000e+03,1.086100000000000000e+04,2.061000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.400000000000000000e+01,2.900000000000000000e+01,1.488533000000000000e+06,7.996800000000000000e+05,6.306100000000000000e+04,2.360240000000000000e+05,1.444800000000000000e+05,1.104160000000000000e+05,1.254890000000000000e+05,4.807000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000000e+01,-2.450000000000000000e+02,1.550187000000000000e+06,6.311370000000000000e+05,8.639300000000000000e+04,1.419400000000000000e+05,2.895200000000000000e+04,4.431600000000000000e+04,6.028700000000000000e+04,4.258500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,6.700000000000000000e+01,3.200000000000000000e+01,7.338320000000000000e+05,7.879500000000000000e+04,2.871500000000000000e+04,1.311300000000000000e+04,1.524300000000000000e+04,2.359300000000000000e+04,6.582900000000000000e+04,1.036100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,1.230000000000000000e+02,8.536890000000000000e+05,7.124010000000000000e+05,3.644600000000000000e+04,7.955900000000000000e+04,3.296300000000000000e+04,1.020540000000000000e+05,6.893900000000000000e+04,4.674900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,2.010000000000000000e+02,5.154130000000000000e+05,5.431600000000000000e+04,2.884500000000000000e+04,2.134700000000000000e+04,1.816900000000000000e+04,2.815000000000000000e+04,1.666400000000000000e+04,4.811000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.070000000000000000e+02,4.002030000000000000e+05,5.889400000000000000e+04,2.539900000000000000e+04,1.182700000000000000e+04,9.643000000000000000e+03,2.330300000000000000e+04,3.754100000000000000e+04,1.087300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,-9.700000000000000000e+01,2.033310000000000000e+05,9.129400000000000000e+04,1.833600000000000000e+04,5.866000000000000000e+03,1.191700000000000000e+04,1.819700000000000000e+04,1.630000000000000000e+04,1.599800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,1.610000000000000000e+02,3.332230000000000000e+05,5.140400000000000000e+05,7.278000000000000000e+03,1.507700000000000000e+04,8.722000000000000000e+03,5.556800000000000000e+04,2.066500000000000000e+04,4.915000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.400000000000000000e+01,-2.310000000000000000e+02,5.449420000000000000e+05,8.174190000000000000e+05,9.204500000000000000e+04,4.227500000000000000e+04,4.580900000000000000e+04,4.853900000000000000e+04,6.300300000000000000e+04,2.281000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+01,5.849180000000000000e+05,9.907800000000000000e+04,1.485000000000000000e+04,5.405000000000000000e+03,1.846100000000000000e+04,1.162100000000000000e+04,3.636400000000000000e+04,3.709000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,4.516800000000000000e+05,1.713790000000000000e+05,2.176640000000000000e+05,1.093520000000000000e+05,3.142700000000000000e+04,7.944800000000000000e+04,6.892900000000000000e+04,2.336700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,1.048071000000000000e+06,2.950300000000000000e+04,1.174200000000000000e+04,8.554000000000000000e+03,6.791000000000000000e+03,2.201800000000000000e+04,1.562300000000000000e+04,1.228700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,1.010000000000000000e+02,1.359295000000000000e+06,9.249990000000000000e+05,2.046730000000000000e+05,1.261480000000000000e+05,3.763700000000000000e+04,1.768500000000000000e+05,1.181110000000000000e+05,1.799400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,-1.620000000000000000e+02,6.749200000000000000e+04,1.517100000000000000e+04,7.030000000000000000e+02,1.058000000000000000e+03,8.730000000000000000e+02,7.738000000000000000e+03,6.274000000000000000e+03,1.596000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,-7.600000000000000000e+01,4.950710000000000000e+05,5.368100000000000000e+04,1.917900000000000000e+04,1.408800000000000000e+04,3.088000000000000000e+03,9.803000000000000000e+03,1.869100000000000000e+04,1.271900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,-6.500000000000000000e+01,1.760370000000000000e+05,9.085900000000000000e+04,1.960500000000000000e+04,2.419500000000000000e+04,1.117600000000000000e+04,2.739600000000000000e+04,2.479200000000000000e+04,1.880800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,1.020000000000000000e+02,8.261470000000000000e+05,3.802100000000000000e+04,9.575000000000000000e+03,5.850000000000000000e+03,8.154000000000000000e+03,1.806600000000000000e+04,1.779600000000000000e+04,4.120000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,5.900000000000000000e+01,8.037200000000000000e+05,3.614220000000000000e+05,1.184630000000000000e+05,3.995500000000000000e+04,3.460100000000000000e+04,5.609000000000000000e+04,9.482100000000000000e+04,1.492600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,6.600000000000000000e+01,4.478450000000000000e+05,3.589700000000000000e+04,7.622000000000000000e+03,3.114000000000000000e+03,2.462000000000000000e+03,1.408900000000000000e+04,2.015700000000000000e+04,4.412000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,1.920920000000000000e+05,1.815400000000000000e+04,1.781000000000000000e+03,2.633000000000000000e+03,2.135000000000000000e+03,4.182200000000000000e+04,3.562000000000000000e+03,2.715000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,2.206890000000000000e+05,3.601800000000000000e+04,4.614000000000000000e+03,9.416000000000000000e+03,2.493000000000000000e+03,1.282000000000000000e+04,1.780300000000000000e+04,4.092000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,4.700000000000000000e+01,-2.300000000000000000e+01,1.484420000000000000e+05,1.014390000000000000e+05,6.106300000000000000e+04,2.728600000000000000e+04,1.913100000000000000e+04,3.505600000000000000e+04,1.268380000000000000e+05,2.519100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,1.040000000000000000e+02,2.044584000000000000e+06,6.025400000000000000e+05,2.515770000000000000e+05,9.000500000000000000e+04,7.603000000000000000e+03,1.040240000000000000e+05,1.820420000000000000e+05,5.972800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,1.200000000000000000e+01,1.347590000000000000e+05,1.599110000000000000e+05,2.253000000000000000e+04,9.779000000000000000e+03,8.322000000000000000e+03,2.756000000000000000e+04,1.049400000000000000e+04,5.256000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,7.200000000000000000e+01,1.139275000000000000e+06,2.316570000000000000e+05,6.551900000000000000e+04,3.865400000000000000e+04,1.497500000000000000e+04,1.279490000000000000e+05,6.675600000000000000e+04,2.780700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,6.500000000000000000e+01,1.166400000000000000e+05,4.517800000000000000e+04,8.834000000000000000e+03,5.100000000000000000e+03,2.858000000000000000e+03,1.114400000000000000e+04,2.294700000000000000e+04,9.568000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,-1.480000000000000000e+02,9.355420000000000000e+05,1.009400000000000000e+05,2.471100000000000000e+04,9.874000000000000000e+03,2.222300000000000000e+04,7.220900000000000000e+04,3.274000000000000000e+04,3.280000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,8.972860000000000000e+05,8.465400000000000000e+04,1.492900000000000000e+04,1.380700000000000000e+04,6.246000000000000000e+03,3.300500000000000000e+04,1.560300000000000000e+04,8.772000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,9.320400000000000000e+05,1.701430000000000000e+05,6.808000000000000000e+03,3.495200000000000000e+04,3.813700000000000000e+04,3.284900000000000000e+04,5.703500000000000000e+04,4.513200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+01,5.700000000000000000e+01,1.066899000000000000e+06,2.804770000000000000e+05,1.402700000000000000e+04,3.622700000000000000e+04,3.288900000000000000e+04,7.828100000000000000e+04,4.513700000000000000e+04,1.606700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,3.874750000000000000e+05,2.960700000000000000e+04,1.142000000000000000e+03,1.951800000000000000e+04,9.389000000000000000e+03,6.064200000000000000e+04,3.254100000000000000e+04,1.025400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.011402000000000000e+06,5.981000000000000000e+04,1.037000000000000000e+03,8.513000000000000000e+03,2.228700000000000000e+04,2.484300000000000000e+04,7.403600000000000000e+04,8.275000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,3.500000000000000000e+01,1.190000000000000000e+02,5.503000000000000000e+03,1.246600000000000000e+04,8.666000000000000000e+03,4.982000000000000000e+03,1.477700000000000000e+04,2.768000000000000000e+04,3.613800000000000000e+04,1.725900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,4.650190000000000000e+05,8.777600000000000000e+04,9.617000000000000000e+03,9.283000000000000000e+03,2.739100000000000000e+04,2.370600000000000000e+04,4.243400000000000000e+04,3.806700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,3.400000000000000000e+01,-3.900000000000000000e+01,1.073200000000000000e+04,5.987000000000000000e+03,2.158000000000000000e+03,1.600000000000000000e+04,1.315400000000000000e+04,8.067400000000000000e+04,3.643700000000000000e+04,1.892100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+02,4.100000000000000000e+01,8.100000000000000000e+01,7.354000000000000000e+03,1.160300000000000000e+04,3.754000000000000000e+03,1.305700000000000000e+04,1.102500000000000000e+04,5.631400000000000000e+04,4.341900000000000000e+04,1.537300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.660040000000000000e+05,5.427300000000000000e+04,1.447800000000000000e+04,9.510000000000000000e+03,9.306000000000000000e+03,3.356200000000000000e+04,7.549200000000000000e+04,1.560800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.700000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,7.207800000000000000e+05,3.235300000000000000e+04,1.897000000000000000e+03,7.575000000000000000e+03,1.141000000000000000e+04,2.786900000000000000e+04,2.859800000000000000e+04,6.034000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.700000000000000000e+01,4.400000000000000000e+01,1.120000000000000000e+02,4.512000000000000000e+03,1.129300000000000000e+04,2.904800000000000000e+04,1.350100000000000000e+04,6.013000000000000000e+03,1.516760000000000000e+05,7.669900000000000000e+04,1.140500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.063560000000000000e+05,2.192310000000000000e+05,2.279700000000000000e+04,3.495700000000000000e+04,1.343800000000000000e+04,2.785500000000000000e+04,2.629700000000000000e+04,2.091400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.337969000000000000e+06,1.631430000000000000e+05,1.336000000000000000e+03,2.786000000000000000e+04,1.744400000000000000e+04,9.010100000000000000e+04,3.450500000000000000e+04,9.282000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+02,8.862310000000000000e+05,5.775200000000000000e+04,1.856400000000000000e+04,3.180700000000000000e+04,1.512300000000000000e+04,4.003700000000000000e+04,1.255000000000000000e+04,1.085200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,1.060000000000000000e+02,6.148200000000000000e+04,1.132000000000000000e+04,1.308000000000000000e+04,7.564000000000000000e+03,8.887000000000000000e+03,9.225900000000000000e+04,4.409400000000000000e+04,1.541900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,4.700000000000000000e+01,-4.000000000000000000e+00,3.973370000000000000e+05,2.344480000000000000e+05,4.373300000000000000e+04,2.664600000000000000e+04,2.116800000000000000e+04,4.491300000000000000e+04,6.372100000000000000e+04,2.910000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,1.140000000000000000e+02,1.551526000000000000e+06,7.685600000000000000e+04,1.259200000000000000e+04,2.183100000000000000e+04,9.917000000000000000e+03,7.916000000000000000e+03,1.436400000000000000e+04,1.489400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,9.622160000000000000e+05,4.727000000000000000e+03,4.490000000000000000e+02,1.118000000000000000e+03,2.767000000000000000e+03,6.015000000000000000e+03,3.981000000000000000e+03,1.018000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,2.044210000000000000e+05,1.617230000000000000e+05,4.934700000000000000e+04,5.798900000000000000e+04,1.027000000000000000e+04,4.642100000000000000e+04,2.513900000000000000e+04,2.696100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,5.778970000000000000e+05,3.056700000000000000e+04,3.468000000000000000e+03,8.738000000000000000e+03,6.004000000000000000e+03,2.533300000000000000e+04,1.423300000000000000e+04,2.789000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,5.000000000000000000e+01,1.460000000000000000e+02,6.046100000000000000e+05,1.906900000000000000e+04,1.115100000000000000e+04,3.338000000000000000e+03,3.711000000000000000e+03,2.499100000000000000e+04,6.888000000000000000e+03,6.085000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+00,6.384070000000000000e+05,5.851400000000000000e+04,7.638000000000000000e+03,4.391000000000000000e+03,5.553000000000000000e+03,2.034700000000000000e+04,2.744700000000000000e+04,1.279500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,6.267000000000000000e+03,2.246800000000000000e+04,4.061000000000000000e+03,8.448000000000000000e+03,1.431000000000000000e+04,4.319200000000000000e+04,3.845100000000000000e+04,9.858000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,2.900000000000000000e+01,6.900000000000000000e+01,6.668780000000000000e+05,7.629900000000000000e+04,5.608000000000000000e+03,1.842000000000000000e+03,1.577500000000000000e+04,4.772300000000000000e+04,3.133700000000000000e+04,2.814400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,3.700000000000000000e+01,1.380000000000000000e+02,2.605550000000000000e+05,3.860000000000000000e+03,6.648000000000000000e+03,3.645000000000000000e+03,8.446000000000000000e+03,5.506000000000000000e+03,9.131000000000000000e+03,2.849000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,6.125910000000000000e+05,2.335300000000000000e+04,7.506000000000000000e+03,3.591000000000000000e+03,7.652000000000000000e+03,1.303400000000000000e+04,5.044000000000000000e+03,1.021300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,4.752430000000000000e+05,1.354200000000000000e+04,7.123000000000000000e+03,9.100000000000000000e+02,4.045000000000000000e+03,5.919000000000000000e+03,2.519000000000000000e+04,4.670000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
